9.983854293823242188e-01,1.549275009892880917e-03,1.937829230413967707e-09,3.312653262810272281e-08,4.120084895475883968e-08,6.403769657481461763e-05,8.733318956899438490e-09,1.269312178919790313e-06
9.979154467582702637e-01,2.250020614269487851e-08,2.073464216664433479e-03,6.912649951118510216e-06,3.697806732816388831e-06,5.299910554867892643e-08,3.374489097041077912e-07,4.442046730446236324e-08
9.988377690315246582e-01,1.740570176878009079e-08,3.660788061097264290e-04,7.685538148507475853e-04,2.597614547994453460e-05,3.866436770749714924e-08,2.793437481329874572e-09,1.621672367946302984e-06
1.570640504360198975e-01,1.167734786868095398e-01,6.938776373863220215e-01,3.846029285341501236e-03,2.830147184431552887e-02,1.270272769033908844e-04,3.862342964566778392e-06,6.452361503761494532e-06
1.690759088290860745e-09,9.999994039535522461e-01,1.947393002410535701e-08,4.339380244022805755e-10,5.503146098817524035e-07,4.269163633718875417e-10,3.324447661601226400e-10,1.006928498914483328e-10
1.125214978969779622e-07,6.642302651016507298e-06,3.962974233218119480e-07,2.657747910639329803e-10,9.999928474426269531e-01,6.707783217763108041e-09,1.671333627051296844e-09,1.622891751540400662e-11
1.433514853488304652e-07,9.999997615814208984e-01,1.416781980623227355e-08,1.028781504430753557e-08,6.170346722456088173e-08,2.270651583424765363e-10,7.056417256068314714e-11,2.015463837490294452e-11
7.064009423629613593e-06,9.999845027923583984e-01,3.385950009260341176e-08,3.387485625339081707e-09,8.415562660957220942e-06,3.513585511427663732e-08,3.696432715472042219e-09,2.583592784155541722e-10
9.999991655349731445e-01,6.687482141387590673e-07,2.947323635149601273e-11,1.880088584815808872e-10,1.596788052893316490e-07,5.916490908308702501e-11,1.490084856718698614e-12,4.365757755309118693e-12
2.085393759898579447e-07,2.594514171505579725e-06,9.999721050262451172e-01,2.441064498270861804e-05,6.164279966469621286e-07,1.521529746639771474e-08,1.213532208055312367e-08,1.197292931465199217e-09
2.519821807808741987e-12,5.013085502270087090e-10,1.000000000000000000e+00,2.225323050830674276e-11,7.574847867009015800e-12,8.672133566811623950e-10,2.697639056581380146e-10,9.418608254430083093e-11
8.745238883420825005e-04,9.991239905357360840e-01,6.598752100295257605e-10,4.596308222915013175e-09,1.468140681026852690e-06,1.850917286105868698e-08,5.930404611831363582e-09,2.053574199578633852e-09
6.355789373628795147e-04,1.540301454951986670e-04,5.630320387695064710e-08,5.242103725322522223e-06,9.992050528526306152e-01,1.090405365999913556e-08,4.277458387491606118e-09,2.821383660034371132e-08
2.577773993834853172e-04,9.997407793998718262e-01,9.478685392139141186e-09,1.095286279451102018e-06,3.739332612440193770e-07,5.443130834947851326e-09,8.271285878436174244e-10,5.087849253015974682e-09
3.456942749835434370e-06,9.999959468841552734e-01,5.972244139229587745e-07,9.385847654641565896e-10,1.382748671119315986e-08,2.301796797610222711e-08,1.877946409489794632e-10,1.540167771096889737e-09
2.695934142593614524e-07,2.035409352174610831e-07,1.159787997603416443e-01,8.840008974075317383e-01,1.957990571099799126e-05,8.524932582076871768e-08,7.851014949267209886e-09,5.815128645281220088e-08
1.898272603284567595e-04,9.998101592063903809e-01,2.804378418375108595e-08,3.382387148143095601e-10,2.767422380145490024e-08,8.262008854842406436e-09,2.517474007035502837e-09,3.188783237462189390e-09
2.685485389619657326e-09,8.290764186291710303e-10,9.999891519546508789e-01,3.273076032428434701e-08,2.484147465509067843e-08,6.926129714202033938e-08,2.030995233104349040e-10,1.079431967809796333e-05
1.571367391761668841e-07,9.751480817794799805e-01,1.384151571137692827e-09,1.519075112810241990e-06,2.485022321343421936e-02,1.236672897420021400e-08,1.010874162155062095e-09,7.192668682876046660e-11
9.999303817749023438e-01,5.901597978663630784e-05,3.735149434191953333e-08,2.610260452229340444e-09,1.024976791086373851e-05,1.089198597981066996e-08,5.136452685405856755e-08,1.798934761154669104e-07
1.182724827231140807e-05,9.999881982803344727e-01,8.723184501124858770e-12,1.698348926770787415e-12,1.077256339687693298e-10,6.658668755266106132e-11,8.337831293447894865e-12,1.247301957899016323e-12
9.999619722366333008e-01,3.467018905212171376e-05,1.596892218458378920e-08,1.514777068223338574e-07,2.959956191261881031e-06,1.793547426132136025e-07,3.142053017768375867e-08,7.052901374038356153e-09
1.802224142011255026e-04,1.211669587064534426e-04,9.978213310241699219e-01,1.124763395637273788e-03,6.837128312326967716e-04,1.355032281935564242e-06,9.832590563974008546e-08,6.738293450325727463e-05
7.761456755073226077e-11,7.344630716943356674e-07,9.999965429306030273e-01,2.444948449920048006e-06,2.229731990155414678e-07,1.889092438034367660e-09,1.762550522199646252e-10,5.072353648216676447e-10
1.513758907094597816e-04,9.994922876358032227e-01,4.629792016430656076e-08,1.304195939155761153e-05,3.419190470594912767e-04,7.544094842160120606e-07,1.861688581072939996e-08,5.806487024528905749e-07
1.952375150438001583e-09,7.794909606673172675e-09,2.652323746588081121e-04,9.992802739143371582e-01,1.793030096450820565e-04,9.590829677108558826e-07,1.382218357548481436e-07,2.740688214544206858e-04
1.016593365044116126e-09,6.824141962624707958e-08,2.225255457233288325e-06,2.986420000183898082e-08,4.361091043847409310e-08,6.396545160214373027e-08,9.999976158142089844e-01,3.859363106872848448e-10
1.214906175661667476e-09,2.519897179809049703e-07,3.853136263387568761e-07,2.701529808746272465e-07,4.069316128152422607e-05,9.982275366783142090e-01,2.057826168311294168e-05,1.710313954390585423e-03
5.057707767264219001e-06,9.998722076416015625e-01,4.278369942767312750e-06,1.677635275143529725e-08,1.173465789179317653e-04,5.830369431691906357e-08,7.324692887777928263e-07,2.899942330714111449e-07
3.528163290411612252e-07,9.999996423721313477e-01,2.179102905064400630e-11,8.574429360974633596e-11,4.298505440480937523e-10,1.350793088494839367e-10,2.562963730134981688e-10,1.594764424683869919e-11
2.584371031844057143e-05,9.999741315841674805e-01,1.576759722787812734e-09,5.732512381451115857e-11,1.240049662953879306e-08,4.124439331731899472e-11,6.955629822114062222e-11,4.958868819043837917e-12
5.517129579857282806e-07,9.999994039535522461e-01,1.665899839950468753e-12,7.924955450992060557e-14,2.272061705443917390e-11,2.596349350791893329e-12,6.446154916274482449e-13,1.777363114541588573e-13
1.986688039323780686e-05,9.998736381530761719e-01,8.735485607758164406e-05,3.005089013186079683e-07,3.280222472312743776e-06,1.459358827560208738e-05,5.626793253554751573e-09,1.064874368239543401e-06
1.266064464289229363e-05,9.999872446060180664e-01,8.989331501396691237e-10,1.021804307832496761e-09,6.735607627206263714e-08,7.500835508267300611e-09,1.003027549906221338e-09,1.470203181419549310e-09
1.837027099327315227e-07,4.359424210509388331e-10,9.999673366546630859e-01,2.302749089722055942e-05,9.166037671093363315e-06,1.044972552932676990e-08,3.792031577631860273e-09,3.594365409753663698e-07
8.876917263478389941e-07,9.945234060287475586e-01,2.759535331279039383e-03,1.373181021335767582e-05,2.684575272724032402e-03,7.345745984821405727e-07,1.771503690406461828e-07,1.695180253591388464e-05
5.620812316919909790e-06,7.640230251126922667e-06,9.953262805938720703e-01,4.102421458810567856e-03,3.345366858411580324e-04,2.337246041861362755e-05,9.579741799825569615e-08,1.999658707063645124e-04
1.585199971287920562e-09,9.999989271163940430e-01,3.077512928939540870e-07,2.400474784225448133e-11,5.005928827017669391e-08,3.032734285923766038e-09,6.632097324654750992e-07,1.961434270211781516e-12
1.435614377260208130e-01,8.379145264625549316e-01,8.715271251276135445e-04,4.392709161038510501e-05,4.608254675986245275e-05,1.727969758212566376e-02,8.292921120300889015e-05,1.999212545342743397e-04
1.143210738518973812e-06,1.117724059440661222e-05,9.921559095382690430e-01,7.802745327353477478e-03,8.148981578415259719e-06,5.648991646012291312e-06,4.512691873514995677e-07,1.469896051276009530e-05
9.304448366165161133e-01,2.301261387765407562e-02,2.017615188378840685e-04,7.122875445020326879e-08,4.629543796181678772e-02,7.013631897478944666e-09,1.110126923720144987e-08,4.520773291005752981e-05
8.776022878009825945e-05,9.998837709426879883e-01,3.862445474567266501e-09,4.643818662941612274e-09,2.847264113370329142e-05,1.524979809097715133e-09,1.722851639129885370e-09,5.176751471935858717e-09
5.207306585930382425e-08,7.243168354034423828e-01,2.756826281547546387e-01,3.175600937765921117e-08,2.245276320422817662e-08,1.052364453357768070e-07,3.941862871670309687e-07,5.449882212182899366e-10
2.713674213737249374e-03,5.063604112365283072e-05,8.998325973230691943e-10,8.817579328024294227e-06,9.972260594367980957e-01,9.512206844419779372e-08,1.174097707945520597e-09,7.259720860020024702e-07
4.408870609040604904e-06,9.999561309814453125e-01,1.606295700185000896e-05,2.248402779514435679e-05,2.304401647279519239e-07,4.555441250886360649e-07,1.437815626559313387e-07,5.145037818010678166e-08
2.798461906650118181e-09,9.909459352493286133e-01,4.061366325913695619e-06,2.905651275142417944e-10,8.213049795813276432e-09,6.584180937352357432e-06,9.043390862643718719e-03,1.134758086107634512e-12
1.738456739985849708e-05,9.668376151239499450e-06,9.985228180885314941e-01,1.628790196264162660e-04,1.260601682588458061e-03,2.441726064716931432e-05,2.315807478225906380e-06,3.010361027122598898e-08
1.149390027421759441e-05,1.025920957326889038e-01,8.299304246902465820e-01,1.235463278135284781e-04,3.605090605560690165e-04,7.569042645627632737e-05,6.879333227516326588e-07,6.690556555986404419e-02
7.667144075185206020e-08,1.460182907919715944e-08,9.977623224258422852e-01,2.236966975033283234e-03,6.317249585663375910e-07,1.039564523352964898e-08,2.962704734321697231e-11,1.769399488038558843e-10
1.000000000000000000e+00,9.735424910672918486e-09,1.079472400355996342e-09,7.457794798382266777e-12,5.658253865448159559e-09,3.653112534696134617e-12,3.199884454629930985e-11,1.157786866379240109e-09
2.789076825138181448e-04,5.639276423607952893e-06,5.096817621961236000e-04,9.724364280700683594e-01,2.676885575056076050e-02,5.621784566756105050e-07,1.635821256229519349e-08,2.168388668621901161e-08
1.234392548212781549e-04,9.998713731765747070e-01,4.392299857158832310e-09,5.888108134399772098e-08,4.974316652806010097e-06,2.250306785356315231e-08,1.725211973280238453e-08,5.314653162002969111e-09
4.208365211866293976e-09,2.204832583174720639e-08,9.998593330383300781e-01,5.267766596261935774e-07,1.400266482960432768e-04,5.610656383936429847e-10,8.016367125662782200e-09,8.749315938416657445e-09
1.290552336286054924e-05,1.696730720368577749e-07,2.109118103981018066e-01,4.130173474550247192e-03,7.638406241312623024e-04,5.808429364151379559e-07,1.277773353791644695e-08,7.841804623603820801e-01
2.543559141088280739e-09,4.034138843417167664e-02,9.526935815811157227e-01,1.793246973136319866e-08,6.563583854585886002e-03,1.527154722680279519e-06,1.500025405221094843e-06,3.984076320193707943e-04
2.809143916238099337e-05,9.986253976821899414e-01,1.340787624940276146e-03,5.946038772464135036e-09,5.472236352943582460e-06,1.873866466439721989e-07,7.366265375452485387e-09,1.018942374919618032e-09
9.935519695281982422e-01,6.226920988410711288e-03,8.367880582227371633e-06,1.811572900578539702e-07,9.552055416861549020e-06,1.967669959412887692e-04,1.037264951264660340e-06,5.196627625991823152e-06
6.186580321809742600e-06,8.707141319064248819e-07,8.916390538215637207e-01,1.006498038768768311e-01,3.667102419058210216e-06,1.000792399281635880e-04,5.629377119475975633e-05,7.543946616351604462e-03
2.192602260038256645e-03,2.316395148227456957e-05,9.903586506843566895e-01,6.311906417977297679e-06,7.209912291727960110e-05,7.555843808404461015e-07,1.905027460225028335e-07,7.346171885728836060e-03
9.997757077217102051e-01,4.929931492370087653e-06,3.235227907794069324e-08,5.727339669192588190e-08,2.097019896609708667e-04,2.479425234014343005e-07,4.989418300738179823e-08,9.164027687802445143e-06
1.512357033789157867e-02,9.835343956947326660e-01,7.922275244709453546e-07,1.221286249347031116e-03,1.140987151302397251e-04,2.895342049669125117e-06,7.623435749337659217e-07,2.224880518042482436e-06
1.749534987993683899e-07,9.999997615814208984e-01,2.206175908625596094e-09,1.313914255174353229e-10,3.984376562016223033e-08,2.324724718283377456e-10,1.955655221097529761e-10,1.103602417784621537e-10
2.008724777624593116e-07,4.747517046155280696e-09,9.999996423721313477e-01,1.931932835930183501e-08,2.078428318341707381e-09,3.737244735901867898e-09,6.464521279392343445e-11,1.038067765080086247e-07
1.916737164719961584e-05,9.999806880950927734e-01,3.743985677040484461e-10,1.362145951588900061e-10,9.969909342544269748e-08,4.040985601694302431e-10,8.596787171022413077e-10,1.384454009767388527e-11
1.342979430773993954e-05,9.996223449707031250e-01,3.638622874859720469e-04,9.597886219125939533e-08,1.438727692537611347e-09,1.943013359095857595e-07,2.869246840120354136e-09,2.082648364876149572e-08
7.419188818857946899e-07,9.999991655349731445e-01,7.662754875070731941e-09,1.465830123947853281e-09,2.542845223274525779e-08,1.482184264212094149e-09,3.501003376094047326e-10,4.631567351864873672e-11
3.513966703394544311e-06,9.999965429306030273e-01,5.777439637810743989e-10,7.861447048895797707e-10,1.757281431480350875e-09,2.399449527956676320e-10,6.922195455727475633e-11,1.739552668578170369e-10
1.070658981916494668e-06,1.339810068445856928e-10,9.755833446979522705e-02,9.023837447166442871e-01,1.742768108670134097e-05,1.120073145344235854e-09,2.256265313471672584e-10,3.937157453037798405e-05
6.389266218320699409e-07,1.205520544500515712e-10,9.807463288307189941e-01,7.089567952789366245e-04,1.960630288522224873e-05,1.110912917212658613e-09,5.148864445914114185e-09,1.852447353303432465e-02
1.944257746799848974e-06,3.841555098915705457e-06,3.572259004158695461e-07,1.977924846130463266e-08,9.999616146087646484e-01,1.722957222227705643e-06,1.105187585892508650e-08,3.053779073525220156e-05
1.364264812231397173e-10,2.976230234708054923e-06,9.149230122566223145e-01,3.572796413209289312e-05,8.503821492195129395e-02,1.583152386963604386e-09,1.259492926619643072e-10,1.996729181996670377e-08
4.645853550755418837e-06,4.161062533967196941e-04,3.165687090245228319e-08,6.691241651424206793e-06,9.994755387306213379e-01,2.678784585441462696e-05,2.283422873006202281e-06,6.804606528021395206e-05
2.444104664027690887e-02,9.755324125289916992e-01,4.323602297517936677e-06,2.029371444223215804e-06,1.758207690727431327e-05,8.407023415202274919e-07,8.575077004024933558e-07,1.031912120197375771e-06
1.218854972506733247e-08,1.000000000000000000e+00,2.418074074306275634e-10,4.699662534135562453e-12,5.629358645897752922e-10,9.788624771855936046e-12,3.383905308740331463e-11,7.499800476831741669e-13
4.072682457945120404e-08,3.081101596080770832e-08,9.999976158142089844e-01,1.719135866551368963e-06,8.240676407922364888e-08,1.340557815865395241e-07,7.403806989714212250e-08,2.478592193710937863e-07
6.847310578450560570e-05,9.999310970306396484e-01,9.920825272402566952e-10,6.304875458523762077e-12,3.660668141947098775e-07,1.217285938714951499e-09,8.440385196317734540e-11,1.400690002352489305e-12
1.000000000000000000e+00,3.839511486525282180e-10,1.948979866384092929e-09,6.272236961583910198e-13,1.085229614505855977e-10,1.282449979544963981e-10,3.236354760571824585e-12,1.382693438911619666e-12
1.330819486611289904e-06,1.653720042668282986e-03,9.983438253402709961e-01,9.657562713982770219e-07,1.037866113051677530e-07,2.039904911654844000e-09,2.394680009842886648e-10,6.089481696669452049e-10
5.730499196943128482e-06,9.999942779541015625e-01,1.803897919927521798e-09,2.724830583389348249e-09,1.349361733460341384e-10,1.010144079494068592e-09,5.353590348811110289e-10,7.629866183300748617e-11
2.487812042236328125e-01,7.511614561080932617e-01,5.517109457287006080e-06,1.826745688049413729e-06,3.684007606352679431e-05,3.062594487346359529e-06,3.844238563033286482e-06,6.306278919510077685e-06
