1.693350459852638323e-10,3.940193437301786616e-06,2.218837762484326959e-04,4.605125013767974451e-06,3.144270621646683139e-08,2.296254706379841082e-06,6.743016811583402159e-09,9.997672438621520996e-01
9.994828701019287109e-01,2.516069352864747088e-09,6.059161961231851468e-13,3.522219182983121755e-09,5.171384545974433422e-04,1.241176080099201662e-13,5.697973695520733295e-14,5.343124488861594745e-13
2.371597336605191231e-03,2.454349874378425334e-12,1.403695932822301984e-05,9.976061582565307617e-01,3.391392738194554113e-06,5.065692657013620703e-11,3.954716328719021234e-12,4.785915280081098899e-06
2.480122959241271019e-03,3.483017790131270885e-04,9.487031698226928711e-01,1.150469033746048808e-04,4.683466255664825439e-02,2.575762628111988306e-04,9.524534107185900211e-04,3.086581709794700146e-04
1.151956967078149319e-03,9.988480806350708008e-01,3.978516405211962592e-10,3.246247992638728874e-10,2.650617503263674735e-10,1.843338925944237872e-09,3.002828430354043121e-09,1.047026687572838455e-09
1.260975657224605584e-09,4.389779562075091235e-08,9.999949932098388672e-01,1.230931161444459576e-06,8.585432453855901258e-08,1.399281579494981997e-08,2.712997049236776093e-10,3.638002681327634491e-06
2.591046097677462967e-07,9.999997615814208984e-01,4.486247966586460269e-18,1.132784541268662881e-16,1.404235529803765301e-14,5.771419075344206423e-15,6.085517950427414210e-15,1.487553226858253069e-15
8.205924828530442028e-09,9.968224763870239258e-01,3.177215112373232841e-03,2.332565429696842330e-07,1.545363836896740395e-08,8.507991533512893056e-10,3.677673943158765724e-09,3.833411921227991570e-10
1.765687920851632953e-04,9.998235106468200684e-01,2.117336940339283914e-15,1.929825006394270126e-12,5.168046112585811258e-12,1.820095289761791690e-12,3.415463712633931559e-13,4.384647755550225012e-13
1.000000000000000000e+00,1.521333379368369765e-13,1.515913859283929410e-13,2.836912922492848630e-16,1.528729781652415909e-10,1.444908294337551250e-15,3.747822974816024388e-14,1.800188111371250205e-14
1.000000000000000000e+00,1.298222748274412049e-18,4.172392395099906379e-15,2.213478192030847614e-19,2.540460423766132590e-17,5.657926143210672485e-18,9.220613720991876507e-18,6.655590499808226781e-17
1.225276680116849093e-08,1.000000000000000000e+00,4.104616494783608349e-13,2.680688245167150985e-13,1.019795359269437540e-11,1.451977318760178104e-12,4.018559573645830163e-13,4.300341380463878344e-15
5.221419633016921580e-05,9.999456405639648438e-01,2.028825818456425623e-08,3.681476512529258116e-10,2.070963091682642698e-06,2.192590997651677753e-09,1.530470861155208695e-09,5.092044563781428224e-10
5.532316208700649440e-06,9.999945163726806641e-01,1.164750851323503866e-09,1.519372822000875090e-10,2.506642393651503653e-10,2.323316122820884289e-10,1.919978759312712668e-10,9.604490536219145724e-10
9.104547500610351562e-01,1.266351086087524891e-03,1.373333543597254902e-05,4.087609704583883286e-03,8.416660875082015991e-02,5.078834419691702351e-08,4.445030299393692985e-08,1.085294297809014097e-05
7.195764539780213909e-10,1.840198898480933237e-14,9.999984502792358398e-01,1.507947672507725656e-06,1.484818019405198530e-12,1.378119759152043877e-13,7.335015299141101064e-14,8.069671597610295066e-10
6.956030773608290474e-08,2.034111545867745008e-09,9.998948574066162109e-01,5.168316974391018448e-08,2.780620356190866005e-08,1.396755067162303021e-08,4.312822543539596154e-09,1.049020575010217726e-04
3.490711605991236866e-05,2.974828248625271954e-06,9.867272973060607910e-01,1.313927210867404938e-02,4.482225995161570609e-05,2.132153831269079092e-08,9.711884629837186367e-09,5.064338620286434889e-05
4.398269538796739653e-06,1.306310934978682781e-07,9.999949932098388672e-01,3.161010064811620168e-10,3.365769032370735658e-07,2.714246960522359586e-08,7.597890316901612096e-08,1.387993019130728811e-11
9.349249005317687988e-01,6.507506966590881348e-02,1.725694131864130565e-12,6.892850006046113975e-12,1.550654182835842221e-08,3.896087619192911689e-10,4.833373978829769158e-11,9.779982813179488588e-13
1.655282488854936673e-07,7.630969882011413574e-01,3.841667421511374414e-06,1.592189278198929969e-06,2.368952035903930664e-01,7.289810355359804817e-07,1.446688429496134631e-06,3.980994978114438254e-10
1.683253796763706234e-12,8.258105310687824385e-10,1.000000000000000000e+00,6.931767659867915654e-12,5.982513963387336986e-12,2.812224238202265525e-11,1.279071927583544377e-13,1.277851609249314180e-11
2.223086994490586221e-07,9.999997615814208984e-01,1.079278925828486822e-16,6.329233999187065200e-17,6.607379184395524921e-15,2.418667005500869938e-15,3.298919896732214292e-16,3.309935427862358459e-17
7.622974300403040360e-12,2.208898076385898412e-13,9.999990463256835938e-01,8.952603138823178597e-07,3.866924575685048993e-12,2.966224271414019675e-13,1.526970857970797596e-14,7.431884441189140489e-09
1.000000000000000000e+00,1.547135856927450703e-11,1.668415883981168345e-16,4.328973635179915458e-18,4.144074948649045798e-13,4.373572215279054205e-19,2.649957299299982055e-17,7.249919108183087123e-17
3.552515269802936082e-12,1.000000000000000000e+00,1.084758283198539175e-09,6.016210640780172980e-09,2.370339124979636836e-08,3.019102676193874402e-11,6.857089115269721091e-12,5.605403294306476880e-13
3.978013864980312064e-06,1.349873990363903431e-08,1.996959326788783073e-05,5.013140125242898648e-09,9.999703168869018555e-01,8.604641443810123747e-09,2.190011173297534697e-06,3.510424448904814199e-06
6.659022571431382799e-16,1.698763685276105662e-09,1.000000000000000000e+00,4.530374773242806796e-12,1.060167093003272498e-10,4.801985475921810576e-10,7.902602877640774182e-11,1.074342793682759103e-14
1.820158940972760320e-04,5.807139586977427825e-07,1.305466168560087681e-03,1.657476089894771576e-02,4.284134507179260254e-02,9.389950633049011230e-01,2.537945533731544856e-07,1.006156890070997179e-04
2.137948758900165558e-03,1.554079353809356689e-01,8.417682647705078125e-01,3.346907817558530951e-07,6.849775672890245914e-04,2.452342471315205330e-07,1.922510222129858448e-07,4.729083347143614446e-09
8.557044784538447857e-04,1.130408234894275665e-02,4.217402637004852295e-02,1.295712292194366455e-01,8.159056305885314941e-01,1.101051748264580965e-04,1.595645073848572792e-07,7.906616519903764129e-05
4.397326947014335019e-08,4.491968468300910899e-07,1.259324926650151610e-05,9.041075088589423103e-08,5.966515459476795513e-08,2.597530013304094609e-08,9.999866485595703125e-01,1.952520922721134866e-10
2.280070930282818154e-06,2.950112102553248405e-03,2.901773541452712379e-06,1.109194940757118886e-11,2.418373057366807188e-08,1.215922367236998980e-07,9.970446228981018066e-01,9.775014825352812409e-11
9.944300055503845215e-01,5.569593049585819244e-03,6.669069296805218983e-09,2.980073077196720988e-09,6.837429111783421831e-08,2.002419705604552291e-07,8.162702513914155134e-09,1.079056914932152722e-07
1.593758014450941118e-07,9.999995231628417969e-01,5.950612802507748711e-08,5.039117734195741605e-11,2.477710836501501035e-07,9.537191175690296063e-11,4.413571175199137997e-10,9.371662517201895248e-13
3.060500370338559151e-03,9.969277977943420410e-01,2.681814066818333231e-06,1.596638554701712565e-08,3.179027999067329802e-06,5.784917448181658983e-06,7.314648087231034879e-08,3.332398135214020840e-09
1.000000000000000000e+00,7.307449850658395219e-17,2.138090822498900573e-17,1.591506322985822327e-20,5.258918100555279404e-19,3.622887456317340570e-19,2.194026264444838900e-18,5.868426134914977846e-19
2.195973403931652385e-14,1.000000000000000000e+00,3.972647558136976897e-11,4.106605463669033007e-13,1.882238462314056449e-11,6.483999941781989906e-14,5.172094523497872132e-12,3.122568960602849046e-16
1.978408192826464074e-08,2.618510519525329983e-09,1.000000000000000000e+00,4.701668832041150381e-09,4.354160695191344743e-12,3.986672970912596980e-12,6.245952106215257871e-12,1.439039859496560325e-10
8.985558408447502643e-10,9.999927282333374023e-01,7.218557584565132856e-06,1.305262564699205541e-10,5.689016271959168591e-11,8.396162876067592151e-09,8.362240067061321724e-11,1.466525456628176016e-09
9.996547698974609375e-01,3.370408085174858570e-04,7.856288902985397726e-06,3.441507301360502424e-09,4.087175966560607776e-07,7.064491658326232937e-09,1.871489851978935803e-09,4.661949049022950931e-09
1.618257670088496525e-07,9.999998807907104492e-01,1.302287004261240295e-15,1.671550805858515714e-15,4.479944976050259306e-15,2.273294975928350642e-14,2.172973918314856367e-14,3.500516120458901925e-15
1.683899063209537417e-05,9.963400363922119141e-01,3.637128276750445366e-03,8.154246415870147757e-07,7.900438703245526995e-08,1.849134037001931574e-06,9.712424287044996163e-08,3.093413852184312418e-06
1.338105994364013895e-05,9.998797178268432617e-01,9.602457717861057063e-13,1.486581552301302622e-10,1.069378267857246101e-04,8.328904232968170618e-11,1.821747613872659599e-11,3.600717597349034627e-12
9.566980600357055664e-01,4.285027086734771729e-02,4.180875257588922977e-04,4.336856207487471693e-08,3.352220664964988828e-05,1.422914477217096518e-11,2.118536734929676868e-10,1.011468200862175593e-10
7.717249062011433125e-09,2.429125303682333481e-11,6.165485455511543478e-09,9.999998807907104492e-01,5.407854786199095543e-08,2.082174432871397585e-09,5.559670562468865818e-13,2.971269411067289923e-11
2.751232241280376911e-04,9.987165927886962891e-01,1.361650134867886663e-07,1.549269939005171182e-07,9.999549947679042816e-04,7.033884230622788891e-06,1.299910366014955798e-07,9.116156434174627066e-07
9.999830722808837891e-01,7.806266694387886673e-06,2.105767116233892011e-09,7.956709850986953825e-06,6.624691195611376315e-07,2.401366998583398527e-07,3.385194569105465234e-09,1.841125083501538029e-07
8.109722330118529499e-06,9.999918937683105469e-01,2.565161949519279005e-08,1.182224890899918890e-11,8.820150831923001533e-09,3.659988978554906680e-11,1.364123657782156940e-11,2.083620819284814907e-12
9.999998807907104492e-01,1.344937743397167651e-07,5.700407507136517893e-11,4.785100267412634167e-13,3.869922160504302155e-09,1.392242137548960201e-11,2.291846018520615758e-10,1.749868425073713984e-13
1.928470301209017634e-04,2.405925670245778747e-06,4.583007395267486572e-01,4.972661137580871582e-01,1.538266055285930634e-02,2.859230562535231002e-06,5.386045359045965597e-06,2.884691581130027771e-02
1.882310425571631640e-05,1.580191601533442736e-04,2.431766188237816095e-05,1.162891578587732511e-07,1.253880697049680748e-07,9.997759461402893066e-01,2.238605702586937696e-05,2.059471881921126624e-07
4.149840970057994127e-04,1.199305516008664085e-10,5.068427344490089581e-10,4.313373665354447439e-06,9.995806813240051270e-01,8.291922704017906653e-12,7.671086856009257104e-12,1.479247835334263073e-10
9.999761581420898438e-01,2.388083703408483416e-05,2.754398000914121125e-13,1.195706034184951250e-11,9.071908224633773443e-10,2.947176877543533635e-11,2.697420342645528990e-10,1.715633884957767918e-11
8.434700965881347656e-01,1.718380115926265717e-02,4.491703584790229797e-03,1.343694627285003662e-01,2.842172980308532715e-04,3.006945735251065344e-05,3.295733222330454737e-06,1.673787337495014071e-04
6.089505768613889813e-05,2.488644570112228394e-01,4.430537046573590487e-06,2.056675754147363477e-07,7.510657310485839844e-01,3.263786993557005189e-06,9.696190090835443698e-07,9.270145540085650282e-08
8.221427202224731445e-01,8.382755254388030153e-07,1.279675750993192196e-03,3.927843354176729918e-04,1.761831343173980713e-01,1.099991422393031826e-07,2.394653897397347464e-08,7.401283141916792374e-07
9.880527257919311523e-01,4.919294733554124832e-03,1.410500494181121667e-09,1.182631967822089791e-04,6.909721065312623978e-03,5.629431143461260945e-09,5.532195146429330634e-09,3.381023105930580641e-08
8.698617815971374512e-01,1.057721972465515137e-01,1.246367560270300601e-06,1.347090303897857666e-02,7.883324287831783295e-03,6.595755166927119717e-06,1.565951038173807319e-06,3.002312500029802322e-03
6.509982136693182042e-11,6.681432629385142263e-10,9.999997615814208984e-01,6.574880728749121772e-08,1.744659670066539547e-07,1.351075429312231790e-08,8.255434530424210493e-12,7.263141554858520976e-08
5.168191652415998760e-09,3.240011210436932743e-06,9.998997449874877930e-01,1.137842991738580167e-05,8.416000491706654429e-05,8.429965703271591337e-08,3.229155964845631388e-08,1.331480802946316544e-06
1.452468353924096789e-11,1.000000000000000000e+00,9.403117173789610206e-11,1.715247681301906857e-13,3.529333214569163601e-10,4.065339915832605344e-13,1.914723804855023026e-13,1.225208221553378274e-13
3.778388025239109993e-03,6.937397847650572658e-05,2.617850327624182682e-07,8.199755029636435211e-06,9.961436986923217773e-01,1.652612491298555142e-09,3.865682440817863608e-09,3.706978546347272641e-08
9.998701810836791992e-01,6.066519563319161534e-05,2.051425557203501171e-10,2.301946544491784152e-08,6.899751315359026194e-05,2.032471302371163802e-09,1.720807663030399226e-10,5.801603819577394461e-08
2.581076463670228804e-10,1.147426771652693134e-11,1.000000000000000000e+00,1.342701470841145550e-11,3.518167701610508402e-11,5.148010923800017125e-12,1.746700928426797583e-13,4.042073342702678929e-10
6.772602034743613331e-09,5.985075629544311937e-11,1.044365126290358603e-05,9.999718666076660156e-01,1.772260657162405550e-05,2.539704037352041865e-11,4.843440752633210167e-12,2.386825626032873515e-09
3.731266558170318604e-01,7.911560242064297199e-04,6.260166168212890625e-01,1.477060695975751514e-08,6.505408236989751458e-05,3.759505204925517319e-07,1.363892323524851236e-07,4.950084786514707957e-08
1.000000000000000000e+00,7.756820880056025658e-11,5.558094349350506391e-12,2.399436172754315644e-13,9.869417505470323704e-10,2.591145071943745659e-13,5.685483008867342480e-13,1.630930308339773038e-12
1.000000000000000000e+00,6.118947412325980277e-22,1.115847000794486199e-18,1.483256579858422533e-25,1.442295193058975266e-26,4.016839844578024139e-22,3.388058380776805110e-22,3.863032819231373639e-21
2.341621293453499675e-04,1.155369417915608210e-07,9.933496117591857910e-01,9.976830333471298218e-04,5.156851373612880707e-03,6.238486207621463109e-07,2.110178058956080349e-07,2.607292262837290764e-04
1.391103898740198019e-09,1.320780000924060005e-07,9.999992847442626953e-01,4.350848143985786010e-07,8.535229056860771379e-08,9.097769648747089377e-09,6.158297760627817752e-10,6.686139641942645540e-08
2.521700714908092777e-08,1.215157696687896305e-10,9.998372793197631836e-01,1.080883812392130494e-04,8.947472451836802065e-08,2.210187727280654713e-10,5.120942211944701228e-11,5.451979814097285271e-05
1.145541617120215960e-07,2.581107992227771319e-06,9.968955516815185547e-01,1.063177114701829851e-04,2.131824112439062446e-05,7.539564421676914208e-07,1.919349834622607887e-08,2.973422640934586525e-03
1.208386181102225759e-14,1.000000000000000000e+00,2.824223355180066619e-10,1.824424132742139492e-16,4.110529597907072730e-14,7.146190818187615063e-15,2.391456072070325539e-15,1.047769995022341394e-17
9.999951124191284180e-01,4.776868991029914469e-06,3.128029779642105268e-10,1.962856543968882761e-08,1.468517751845865860e-07,6.016487863469421882e-10,1.349422101837305377e-10,6.930832352480820191e-09
2.632774703670293093e-04,7.015895420181550435e-09,4.663676023142215854e-08,5.117144121630223808e-12,1.895163539988864443e-11,1.380982972420952137e-08,9.997367262840270996e-01,3.390410868719939685e-11
1.300733583775581792e-05,7.675942548246439401e-09,9.999791383743286133e-01,7.137498869269620627e-06,7.241947486136268708e-09,1.803346094675362110e-07,2.863073120806802763e-07,3.194509758941421751e-07
1.978012621402740479e-01,1.029718518257141113e-01,3.895131638273596764e-03,5.109648336656391621e-04,6.026703704264946282e-05,6.946326494216918945e-01,7.615699723828583956e-05,5.176727427169680595e-05
1.856785820564255118e-04,9.998142123222351074e-01,1.366037025718469522e-07,1.525166659632759547e-10,1.768054480599801082e-09,2.500514684200538795e-09,1.170682994988681003e-09,1.277114698716719232e-11
9.993585944175720215e-01,8.643752948955807369e-07,2.825820502039277926e-07,3.761452489925432019e-06,6.343289278447628021e-04,1.667219180490064900e-06,2.976965784995400099e-09,4.700051761119539151e-07
