4.954776033905261556e-10,1.000000000000000000e+00,1.294693330322616021e-08,8.345942684238709386e-17,4.583174551681112874e-12,2.080963575285324496e-13,2.813235644438805139e-09,5.038816361736581009e-17
2.173196673393249512e-01,7.826802730560302734e-01,7.783185554388616367e-12,6.249731634988542339e-12,6.371927696591228596e-08,2.507297702791788652e-10,1.107000862504703420e-11,9.242712845081157980e-11
6.750088930130004883e-01,2.430649474263191223e-02,5.611361757473787293e-07,1.245299645233899355e-04,3.001501858234405518e-01,5.489836141236992262e-08,1.061382426392754041e-09,4.092490125913172960e-04
2.606686030048877001e-04,9.997392296791076660e-01,7.456919772690171616e-15,4.694168163443639130e-14,1.051991134204399714e-07,4.841554674533954383e-13,5.684409648716581831e-14,1.895038860804786757e-14
3.575577586889266968e-02,9.642213582992553711e-01,4.338393111424920789e-08,4.120792951312068908e-08,2.037756166828330606e-05,1.507604352468661091e-08,1.395497384315547151e-09,2.373849611103651114e-06
5.322538854102276673e-09,9.999998807907104492e-01,2.308664530706848461e-16,1.162713126970913498e-16,7.927719991585036041e-08,7.257816038701986328e-14,8.375416254429606834e-16,3.247989171454440660e-14
2.375060721533372998e-04,1.957953099918086082e-05,4.171994514763355255e-03,4.246355364993711088e-16,1.282184514811435250e-11,2.237512536362729065e-10,9.955709576606750488e-01,8.164101989935335091e-14
4.096583779755746946e-06,9.999954700469970703e-01,1.879915154326395688e-19,6.884778239456572010e-15,3.988022569956228836e-07,1.142592256355581619e-16,1.942969834781727045e-16,4.616527027091765507e-16
3.455182304605841637e-03,9.394219517707824707e-01,4.219773472868837416e-05,3.892766926583135501e-06,5.274687334895133972e-02,4.640250699594616890e-05,4.280206747353076935e-03,3.234901669202372432e-06
1.063205190554583623e-09,1.000000000000000000e+00,3.002014869329938662e-14,2.402232380912958146e-18,2.595113279824090569e-08,1.932490799327890585e-11,3.097139244286756243e-13,8.247230920403571318e-17
2.555712312459945679e-02,9.690811634063720703e-01,3.005587445592539098e-11,2.202992233080180995e-09,5.361562129110097885e-03,1.075473718969988113e-07,1.110169201012922713e-08,9.812963636113281041e-11
9.485227536742968368e-08,3.657623648400942784e-10,2.030310724876471795e-06,9.743369817733764648e-01,1.020974712446331978e-03,5.715362211278218751e-11,4.187565550393956837e-13,2.463994733989238739e-02
1.692634104983881116e-04,9.991687536239624023e-01,4.899309430372866814e-11,5.708927428016430383e-11,6.620215717703104019e-04,5.368940968891733334e-13,3.038330221097340633e-13,2.461114645413431390e-10
4.842456257461803045e-17,1.000000000000000000e+00,7.674302549810254121e-20,1.888673818770684213e-24,1.696673908953196669e-14,1.180930177235333626e-21,2.360156152382480609e-20,1.985655719980580598e-19
3.838121483568102121e-04,9.993670582771301270e-01,1.227371981826763658e-09,3.767380504782202877e-11,2.490993356332182884e-04,1.932318749453543205e-10,1.546213157510578640e-10,7.058882645072372952e-11
6.136828567832708359e-03,9.938606023788452148e-01,6.500020788280380657e-08,5.100290323412082216e-08,1.218580223394383211e-06,9.524467436961003841e-09,9.476498474825234553e-10,1.304303509641613346e-06
1.895300106094510717e-12,1.000000000000000000e+00,5.053746547863099225e-20,2.896317597150961920e-19,4.433745037779601716e-11,1.119902460542680555e-18,1.250963521055481175e-17,5.684668396106144338e-17
2.169763934495305691e-12,1.353435322926088702e-06,1.452044647715089454e-12,5.783773016077020657e-09,9.999986886978149414e-01,1.466290739000897236e-13,5.532572380770303991e-17,4.247289911267493334e-13
4.108537435531616211e-01,5.884360671043395996e-01,3.373805748663194493e-11,2.997607566612714436e-07,7.098370115272700787e-04,1.348140976631384547e-08,1.721933845511003369e-10,4.331051073336311674e-08
2.211199025623500347e-04,1.828931272029876709e-04,2.629838709253817797e-04,1.592363878444302827e-05,9.991619586944580078e-01,4.245749005349352956e-05,3.555957732714887243e-07,1.123045003623701632e-04
1.449688570573925972e-04,6.711716650897869840e-06,5.400877853389829397e-05,2.255505387438461185e-04,7.121259113773703575e-04,1.035410059557761997e-05,1.699304141844493188e-09,9.988462924957275391e-01
5.472082644701004028e-02,8.619170188903808594e-01,1.370681843582133297e-07,3.237075816286960617e-06,8.335685729980468750e-02,1.024931748361268546e-06,2.641642709022562485e-07,6.778851115996076260e-07
1.710184392322844360e-06,9.931006431579589844e-01,4.875649797092540538e-12,2.446865409941323399e-12,6.897630169987678528e-03,1.173365831580452934e-11,3.731496361902841841e-11,1.466117917174603047e-12
9.999506473541259766e-01,1.380792468808067497e-06,1.933744215421029367e-06,4.654259100789204240e-06,4.117096978006884456e-05,4.590873015075658259e-09,7.226445830621486266e-11,2.931061260369460797e-07
3.749405763642243983e-08,9.999996423721313477e-01,1.860334396296473014e-14,1.809890128393054631e-13,3.542590150118485326e-07,1.195544206168686063e-12,5.628907713203790131e-13,1.677970371156967122e-12
1.260812723558046855e-06,9.999986886978149414e-01,3.749861020790412960e-15,6.159312307825156110e-15,2.385937281079719696e-10,1.368261024094338460e-14,1.943679592275593393e-13,1.548079698286686234e-13
4.552026615887994065e-13,1.000000000000000000e+00,1.555868054087542076e-19,1.116067883867432000e-19,3.219600586135129561e-09,3.748208883026793448e-14,2.634911806429461600e-14,2.445110994024657726e-19
1.120112091302871704e-02,9.887320995330810547e-01,3.960129479115698237e-13,1.988813107256515167e-11,6.674743053736165166e-05,6.878636115564829012e-12,3.638404248024196264e-12,5.934823379266651600e-12
6.348159909248352051e-01,3.651534616947174072e-01,2.862532346625812352e-05,5.717136208893691673e-10,1.861320583884662483e-06,6.602359214902264739e-10,1.808440029671398719e-11,3.978333040777215501e-08
8.416558472390534007e-08,9.999998807907104492e-01,2.705786712308561048e-13,1.791247466854744251e-15,1.614889000300934185e-09,3.613682771530686566e-14,4.218357908532081868e-14,1.203584432639404067e-12
3.248185365123390511e-08,1.439357077970271348e-08,3.868603215551047469e-08,5.975963688411388267e-17,1.934159348524269739e-13,1.802765971442923942e-13,1.000000000000000000e+00,1.395593983208846681e-16
1.321673703813530665e-08,9.999895095825195312e-01,1.045499629981350154e-05,8.891245555022082858e-15,5.673161940222826161e-09,1.559533853781863016e-14,8.030331608011032074e-12,6.577655527726950641e-17
1.474494580179452896e-02,9.852498173713684082e-01,2.216469889571026641e-11,8.237062587568289018e-09,5.188661361898994073e-06,9.497908536049148864e-12,1.552563459739086937e-11,8.721071864670193463e-09
8.439428626424994029e-13,1.000000000000000000e+00,3.060636325543514280e-13,1.422023396396650979e-16,1.909657154630650666e-10,2.276570240577146208e-15,1.280215443238161364e-15,1.672259031281538716e-15
5.702726184608764015e-07,9.900782108306884766e-01,3.658779113013821416e-10,1.912896685496434657e-08,9.920932352542877197e-03,2.921040145875686278e-11,1.668971384705120187e-11,1.682377472889129422e-07
8.930639410209550988e-07,1.187112994710526337e-11,1.417436834572072257e-08,9.997656941413879395e-01,1.197448341372364666e-06,2.347950132930431977e-11,1.483875088775787887e-12,2.322217915207147598e-04
8.055489161051809788e-05,9.997474551200866699e-01,2.591901866744183991e-11,1.267198389135523046e-14,3.053206132364039149e-09,1.377043759021034930e-07,1.719063293421640992e-04,5.016383901150500702e-13
2.968340140796499327e-06,6.856983061879873276e-03,3.202628787168926294e-11,6.681085806120590220e-13,6.757473329344065860e-06,9.931333661079406738e-01,1.860903253714241146e-08,3.911745059814730752e-12
3.000754714012145996e-01,6.999222636222839355e-01,5.141471970393496349e-11,3.864081277171749207e-10,2.268191110488260165e-06,5.728570950935818473e-09,1.136162483539315815e-10,7.530707168967865073e-10
1.949094794690608978e-02,9.795942306518554688e-01,9.573658843464727397e-08,1.257800050780133461e-07,9.143116767518222332e-04,5.830245086713148339e-08,2.124604634445859119e-07,1.405099112616881030e-07
4.199238610453903675e-04,4.815833270549774170e-02,2.697047663327567513e-12,9.709821835457432826e-10,9.514217972755432129e-01,1.980911094878745615e-11,8.486355368431119928e-11,3.421092298339090121e-09
2.112021138600539416e-05,9.994466900825500488e-01,2.452250858972493397e-12,1.365583536007408672e-12,5.322393844835460186e-04,4.804782873651936015e-12,1.998783950851734659e-11,1.942766151945274355e-13
2.815113697707261053e-09,9.999998807907104492e-01,1.443029019395169576e-16,2.182393305853150452e-15,1.025643427965405863e-07,4.519974238642587849e-12,1.936508028585470775e-12,2.053503986862784125e-14
4.390992083824762915e-11,1.000000000000000000e+00,5.071132488471680183e-18,2.409499834678484193e-19,4.560604782710697691e-09,4.767983400203530849e-16,5.844064856065471492e-15,3.454586031863639632e-18
2.573495209217071533e-01,7.426294684410095215e-01,1.847362485207781901e-09,1.072994226802848061e-08,2.099632365570869297e-05,5.701510819022814758e-09,5.057512741934999667e-10,2.963084355656064872e-08
4.561700794880607646e-09,9.999998807907104492e-01,2.542116480711494380e-18,3.005223091320959050e-14,1.398207274405649514e-07,7.195863053676093777e-16,1.187470311832380596e-15,2.318036821519209312e-12
7.388610538328066468e-05,9.999260902404785156e-01,3.613370182491831839e-13,7.164407413683127057e-13,3.657443770066493016e-08,8.368603553188247446e-12,1.576278495750427222e-12,2.714302957743108813e-12
6.706487036718666861e-13,1.000000000000000000e+00,7.511747368332995223e-15,1.719172215763014157e-16,4.532819453118008823e-09,2.441068717467475934e-17,3.452637980162046624e-17,7.131094488781880569e-14
1.125015219871627892e-10,1.000000000000000000e+00,2.780696332915777447e-11,1.079764038306427733e-18,3.668867293304955979e-11,2.120578696364686100e-13,6.830154775094854358e-10,2.594601545527320890e-17
6.674587531979581101e-12,1.000000000000000000e+00,6.174470385932745442e-15,2.448415063583924226e-19,1.556520135004291205e-09,1.211296823478216766e-13,1.882442986211874114e-11,4.344122194403208259e-20
9.999682903289794922e-01,3.164813097100704908e-05,2.018053692903754026e-12,3.202530254875490812e-11,8.432633791244370514e-08,4.245205229014281656e-11,2.943040776359762134e-12,4.406813247648244669e-10
1.388495576293280465e-07,9.999772310256958008e-01,8.936545080329150181e-12,1.083819882799486045e-12,2.259341454191599041e-05,5.676996650549881451e-10,1.003882116323850937e-10,1.328626271501764933e-11
8.025058358907699585e-02,2.413190901279449463e-01,8.362197689848471782e-08,9.351416520075872540e-05,6.783223748207092285e-01,1.485622874497494195e-06,6.800701157771982253e-08,1.274969872611109167e-05
1.183301847618167812e-07,9.997542500495910645e-01,4.071535209676513389e-12,1.690042094985855226e-12,2.456693327985703945e-04,2.436821577855852183e-10,7.816643166069781046e-12,7.262520446138509556e-12
6.748467827910783324e-18,5.253956297801565256e-11,2.146487645341790876e-21,4.391721692868429192e-22,1.000000000000000000e+00,2.033757251040497121e-22,2.267478814337716298e-22,1.453415633352193278e-23
1.360028645258637425e-09,1.000000000000000000e+00,2.124598459161463076e-21,4.284208936534260749e-17,8.452013394721902273e-12,2.555759118607388997e-14,1.549866192416399224e-13,4.993308854900853680e-19
4.855705308594738395e-15,1.000000000000000000e+00,3.775315121641848384e-22,3.143927237743951976e-24,3.854630590410801361e-12,1.809913986862724172e-18,3.915034465480057381e-19,7.690488608016123992e-25
4.175971262156963348e-04,9.995729327201843262e-01,9.478708307142369449e-06,9.599777223145977700e-11,1.383342684846411430e-08,1.191761446472927588e-11,1.704786261126406324e-15,1.562410248921730638e-12
1.796240525209213956e-07,1.438012986909598112e-06,3.482413603705936112e-06,4.967158436775207520e-01,5.021005272865295410e-01,4.231844208391066786e-09,1.629632019606308546e-11,1.178551814518868923e-03
3.334615712446975522e-06,9.999966621398925781e-01,5.938897890599009608e-18,1.075072533742642365e-15,1.019676787450407573e-08,8.884528583750356256e-15,1.293603116606870801e-15,1.186109587283934452e-13
5.598285723884544041e-10,1.000000000000000000e+00,4.112010777952156723e-18,1.700751366742601261e-16,3.388730268616413355e-11,9.991176508952640235e-19,1.113797247236579796e-18,3.411297504849896030e-15
8.076946251094341278e-03,9.919088482856750488e-01,4.619030733010731637e-06,4.839179013060856960e-08,9.123918971454259008e-06,3.219555733124934704e-09,2.114957792231919598e-10,4.123038195302797249e-07
2.293748385673310963e-10,9.999998807907104492e-01,3.266363126613311190e-16,2.116601828237630489e-17,7.827502912505224231e-08,3.164252849541596135e-14,2.218809412189628322e-14,1.094775578886961458e-15
4.435404719060898060e-07,9.999994039535522461e-01,2.720834896361573607e-13,2.566390610293203985e-15,1.998476761855272343e-07,2.833931873891248898e-12,3.427360595309979219e-14,3.626276425626727981e-17
1.790595054626464844e-02,9.820938706398010254e-01,3.886185817592036074e-10,8.781088634002287563e-10,1.917093754855159204e-07,1.415528361192741613e-09,1.875902627679337797e-10,1.428395446367858312e-08
9.331250190734863281e-01,6.435382366180419922e-02,2.823063550749793649e-05,6.886897381264134310e-07,2.492045983672142029e-03,2.502282470118188940e-08,3.249893243406631882e-09,1.722675335713574896e-07
1.556826282467227429e-05,9.998236298561096191e-01,4.623548210958006166e-09,2.724043050589958215e-13,1.607749436516314745e-04,9.679618082547233882e-15,1.175320132423786010e-14,1.074729333305768364e-10
1.295015067626081873e-06,1.834488330132444389e-07,3.826573956757783890e-04,7.303124584723263979e-05,4.172086715698242188e-01,3.952245819505151303e-08,7.654873263041039877e-12,5.823341608047485352e-01
2.184138025995707721e-07,9.999996423721313477e-01,4.198548619882558341e-09,2.691145434413079983e-15,2.332984294639572909e-08,1.168175833843321243e-10,1.157944353735729237e-07,2.053151112936957984e-14
9.652926921844482422e-01,1.342516316071851179e-05,3.469376266002655029e-02,3.158795100488553942e-11,4.031452860431272711e-08,3.782326629675480945e-08,4.787986895848916902e-09,4.674139297833335149e-09
1.642293000259087421e-06,6.829320682300021872e-06,1.577689978660146153e-08,9.868277629720978439e-06,9.999684095382690430e-01,6.092569115878632147e-09,2.650749845317657005e-12,1.326012352365069091e-05
1.747627175063826144e-05,2.409610351605806500e-05,1.702197332633659244e-04,7.410650141537189484e-05,9.996745586395263672e-01,4.860342528445471544e-07,1.486026576458243653e-05,2.416424467810429633e-05
1.452376263699761694e-08,1.000000000000000000e+00,6.118105849007128907e-15,2.557713181265057305e-15,1.965619844668253791e-08,4.390518981364777140e-13,6.575906269165598950e-13,2.758311970756793796e-13
2.580400323495268822e-03,1.631737686693668365e-03,6.867892210493664606e-08,5.774707096861675382e-05,9.957011342048645020e-01,9.104741849341735360e-09,7.289508996422000564e-10,2.891670192184392363e-05
1.559543795883655548e-02,3.660483343992382288e-04,2.423797695882967673e-06,2.275011065648868680e-04,9.832089543342590332e-01,3.165860675835574511e-07,1.348641864851174432e-09,5.993529921397566795e-04
4.641505313429661328e-07,9.999995231628417969e-01,2.898103239053033409e-14,8.033999084489790166e-15,8.981044796740889069e-10,2.246919013695891643e-12,1.304811429259436495e-13,1.268799239054186311e-15
4.981186361822931286e-13,1.000000000000000000e+00,9.333606179076313811e-19,3.071596264222153504e-20,2.043405666896092043e-09,1.410850158319639901e-15,1.748958526399905654e-16,3.410353737679497022e-19
3.274789994733851017e-09,1.000000000000000000e+00,2.477800916647534407e-15,7.240190802434973475e-17,7.887472897039060626e-10,3.696595438605621009e-13,4.426766977072213449e-14,7.484688053800009344e-15
4.487822297960519791e-04,9.995511174201965332e-01,1.517048986432456559e-10,1.609229693944058681e-10,3.322092467783477332e-08,1.624133272315475551e-09,1.725603492562510777e-12,4.304906209284808938e-09
8.104221522808074951e-02,9.189221858978271484e-01,3.577538791432743892e-06,1.314115536388271721e-07,3.112744889222085476e-05,6.158349208362778882e-08,1.589283926684004200e-09,6.182791594255832024e-07
