9.999997615814210095e-01,6.362469440190922011e-10,6.848885902854817687e-10,2.342410120037551638e-12,7.497185805505068856e-08,1.062728460787809581e-09,9.804084491948568528e-14,8.067613066486957409e-08
4.162362010617925989e-09,4.778300080943154171e-06,3.990254307528751745e-11,1.732503203399904379e-11,9.999952316284177467e-01,1.353678280580084251e-10,6.166894252201959051e-12,4.645957555303448228e-13
2.372589806327596307e-04,9.997625946998596191e-01,8.189091005306181614e-08,1.308332240289311610e-13,5.789870627381788588e-08,4.747779414060459451e-08,3.109308011062239530e-08,3.949875981845707429e-09
3.422557526278068756e-08,9.999996423721312366e-01,8.159593889445203041e-09,3.145122703940295139e-11,3.284964122940436408e-07,4.901789640854304625e-09,9.996670158329832453e-10,1.481884476239869483e-10
5.270288170322601218e-07,5.884318351745605469e-01,4.025051891803740900e-01,6.212703129726547889e-10,9.931746092206593444e-08,9.051332250237464905e-03,1.099051678465911949e-05,1.321513920515826612e-08
1.339076849404819024e-08,1.000000000000000000e+00,3.282900752459016519e-13,9.903985013585620066e-17,2.419195122005390886e-10,4.059191871519374217e-11,2.971714129114400027e-13,4.751786542065253510e-16
2.050235398121103520e-10,5.845043915542192885e-07,1.459975196294038501e-11,1.810887884090561370e-09,9.999994039535522461e-01,4.559605817910928429e-11,1.347373547368885260e-13,8.568843334541553780e-13
7.257031029439531267e-06,9.999926090240478516e-01,3.127825960475699718e-13,1.185828379934860973e-10,1.094026771397693665e-07,4.032710276824503188e-10,2.473953507331483660e-11,3.682210925060048174e-10
1.116381190513493663e-05,4.695776806329376996e-05,9.994822144508361816e-01,5.790182058262872637e-07,1.323786477769317571e-06,2.253996208310127529e-04,1.399500761181115833e-04,9.228230919688941403e-05
9.999978542327881970e-01,9.202355544246643149e-11,8.725468501750205890e-15,5.583769937308329858e-14,2.101852942359982566e-06,6.768030841303564540e-15,6.891288619392462026e-14,2.802554195657780096e-14
3.801741588205231892e-09,2.581075023044832051e-06,1.565155338667523210e-09,4.360095617883530394e-10,9.999973773956297718e-01,7.909043428858120173e-13,8.813381204312782783e-14,3.821664859571250552e-11
8.478229865431785583e-04,8.118081688880920410e-01,7.757254907869715055e-12,7.545383340357149296e-08,1.873438954353332520e-01,2.336224902421690786e-08,1.958282869196636552e-09,8.315573118977681588e-09
9.679069279400207133e-08,9.999998807907105602e-01,2.685485687992095517e-11,1.832175226422136119e-13,7.998817753984697792e-12,1.056187359793625546e-09,4.936042130587736665e-10,1.845807708067415120e-11
9.937369823455810547e-01,5.959729664027690887e-03,3.028479695785790682e-04,2.749701855098152237e-10,5.014834414396320725e-07,9.845684684206545967e-11,3.860151087664576153e-11,3.836261863732203830e-10
2.907268004491924806e-03,8.301043186165201022e-11,5.225179847911931574e-06,9.968011379241945580e-01,2.858598309103400057e-04,4.383776452954180058e-09,1.837400370741093008e-10,4.454777808859943285e-07
1.129956854128977284e-05,7.117260975064709783e-05,5.303668615397327812e-08,6.099206984799820930e-06,9.999114274978635475e-01,1.186041959089223496e-10,1.452785721584027069e-11,1.102302782385322478e-08
8.120409233924874570e-09,1.000000000000000000e+00,1.246039271762811247e-09,4.603266959236559930e-14,2.139782448451476814e-11,3.120263650322613325e-13,3.129740932562852240e-13,1.368905023244135905e-14
9.999344348907471813e-01,1.558733231377118500e-08,6.543822382809592918e-05,4.276265741509632790e-08,5.207677605117976585e-12,3.577324747539022858e-08,4.663890940115321758e-10,2.468791615584109009e-09
1.636913271596540446e-09,3.834737735686210478e-11,9.999790191650389515e-01,2.515932351343508344e-08,5.974343797454650939e-10,4.078739949953114063e-12,1.147562460401612642e-15,2.092406793963164430e-05
5.145165435198328918e-13,3.522318436921523244e-08,9.999988079071046032e-01,1.563835616558150873e-09,1.185953465210331858e-06,3.549776445010977000e-11,4.316825759700937909e-13,1.895269008400646602e-08
7.004366489127278328e-04,1.796112209558486938e-02,5.400129339250270277e-06,9.758143685758112126e-03,9.713993072509764515e-01,6.319679414446000010e-06,2.777737817538649820e-09,1.691626675892621008e-04
4.004590792305862124e-08,1.000000000000000000e+00,7.726123907314529178e-11,4.305493617184230236e-16,2.190990860961860872e-10,1.641000529906122228e-11,6.650112752137891708e-12,2.153440660924814398e-15
1.150985099229728803e-06,2.338446574867702682e-05,1.009528816098281690e-07,6.706690203195365609e-10,9.999753236770627662e-01,1.120263881659866327e-10,8.682255435432661983e-12,1.304769958743179152e-09
9.457233574039493265e-08,4.612484758581559237e-07,3.656981862150132656e-04,1.213164901869844967e-09,3.115225581495906650e-06,9.996298551559448242e-01,2.197794124469964696e-08,7.463447104782973078e-07
1.508027613162994385e-01,8.345009684562683105e-01,1.353107113391160791e-02,3.973351849708705598e-04,4.338196886237711256e-04,4.763715253375266911e-07,2.673953281018270486e-09,3.335130168125032836e-04
2.220082819803792518e-07,9.999997615814210095e-01,6.821432524742320303e-13,1.790862109215390592e-14,1.508022005880515725e-11,3.940205453578649042e-11,2.002509215306286228e-14,2.425143419415576318e-15
5.231331368094060963e-09,6.649490678682923317e-04,2.258534550492186099e-07,9.973460691981017590e-05,2.666218671947717667e-03,9.965646862983703613e-01,4.158617230132223023e-06,1.269636573653088073e-08
1.283278197661275213e-05,9.995865225791934483e-01,4.004325310233980959e-04,5.472310160570258714e-09,5.937986813364659611e-08,9.290236135939267115e-08,1.349864997557403760e-09,1.824099760128205813e-10
9.626347422599792480e-01,1.657069288194179535e-02,1.010801410302520015e-03,2.488593418092932552e-05,1.955523528158665050e-02,8.563294500163466331e-07,4.194265557089238428e-08,1.511741284048184752e-04
3.676725270906899823e-07,3.152872886857949197e-05,9.999477863311767578e-01,6.343657332763540431e-07,1.918813904921989888e-05,1.478778988150963662e-09,1.583225087489759098e-12,4.768629651152878068e-07
2.252986917028465276e-07,2.569453557953238487e-03,1.525746844708919699e-02,6.728183288284839136e-11,2.894733199809707532e-07,4.384115338325500488e-02,9.383312463760378197e-01,1.005564742584397002e-09
1.044997048893492452e-07,9.999998807907105602e-01,3.173474370183411615e-15,7.008133765147583905e-14,2.035802915134610461e-10,9.461540708896600614e-13,6.140504788264320837e-15,6.242568528075365109e-12
1.000000000000000000e+00,2.647055491467043321e-11,3.864738928882616165e-08,9.153868797944636482e-14,3.499559040991140346e-13,8.217340002891759809e-12,7.877481653095763647e-12,5.473033484748591284e-11
4.878654362983070992e-05,9.999511241912839576e-01,4.012736454228615912e-08,2.980367146653006838e-13,1.600810317636813807e-10,1.528525244744171972e-12,1.128207431449167186e-13,1.164559837452117108e-10
5.881803008378482677e-05,9.999408721923828125e-01,1.699773548580196803e-07,2.009122685928121528e-12,1.618196137087579435e-07,4.942814560426889159e-11,8.346182902782551715e-13,1.243025734426473118e-11
6.466355984002801547e-08,5.905931854677248793e-10,2.076460704769633736e-11,3.734006384092935530e-07,9.999995231628417969e-01,5.162965107524675190e-12,3.830363879130408919e-15,3.134843079566352180e-12
5.418766755610703555e-03,3.087589284405112267e-04,9.939007759094238281e-01,5.897713890590238257e-07,3.827617547358386219e-05,7.411984626060075243e-08,1.850446684770190379e-09,3.327088488731532747e-04
7.019173353910446167e-02,9.097170233726500355e-01,7.487799739465115286e-04,2.738681505434215069e-04,1.723519671941176057e-04,3.054404223803430796e-04,1.292451179324416274e-05,1.857743784785270344e-02
9.322777623310685158e-04,1.327312784269452312e-03,1.675708105608464393e-08,2.503658834029920399e-05,9.977145195007324219e-01,1.408280603243383832e-08,1.132223648170338492e-09,9.341185318589849736e-07
1.153069566911524452e-11,7.932579593195043799e-11,1.000000000000000000e+00,1.990553582425017010e-13,1.292471407676742698e-10,3.258048941311847413e-13,2.503569352968904417e-14,9.297863035051533519e-10
9.999940395355223499e-01,3.893255779985336755e-06,6.525831510915089205e-15,2.631419734888673968e-11,2.053606067420332693e-06,8.562229159188307980e-13,1.454411982829920819e-14,1.710445695669859933e-12
5.639049413730389692e-05,3.545624072121001353e-10,2.571279300589423787e-11,2.621432315663696500e-08,9.999436140060425915e-01,2.516969380313149368e-13,5.931059137743999177e-13,1.270397537167511101e-10
3.112766891717910767e-03,8.409065604209901013e-01,7.017956704657991332e-06,5.805035587400197115e-03,1.498488336801528931e-01,2.365065302001312375e-04,1.161433942797885022e-06,5.974919622531159357e-05
1.366466717556136246e-09,1.000000000000000000e+00,1.849851177728074576e-14,1.046655573625973612e-13,2.654470421248333464e-09,1.181102307970527197e-12,1.205733951537783252e-14,1.390218066262948610e-14
1.127082338570062348e-08,3.082805549465411632e-13,9.999998807907105602e-01,3.038559334700430270e-11,1.617165423795086099e-07,8.096787684763739890e-10,4.965709787807527547e-11,3.165620654499435411e-08
4.743085035840977071e-09,5.459266503748950464e-06,7.271635695360601795e-06,2.963765344254909451e-11,2.945465915615841037e-08,2.271761019301265796e-07,9.999870061874388538e-01,8.414445626814952094e-15
9.999442100524902344e-01,5.573345333687029779e-05,1.562741741567563477e-10,5.709447498114528230e-11,1.209890676534541853e-08,2.534307486090625616e-10,3.793003411356465904e-11,2.834867323525668988e-12
9.998747110366820179e-01,2.839414992195088416e-05,4.293288782264425588e-07,9.469402721151709557e-05,1.726994014461524573e-06,1.940675620204501683e-09,3.159509043282326957e-10,2.287347733442856803e-08
8.725332349968082482e-07,9.999991655349731445e-01,6.343549004226428645e-14,1.903930843278472951e-14,1.526222898062812305e-10,8.836268522438572859e-11,4.798001189063038175e-13,6.731571409231834613e-14
2.110582464354138210e-08,9.999835491180422142e-01,1.647212593525182456e-05,8.435319283350836239e-12,1.726582210537230822e-10,2.172911983677749628e-08,3.774931922606584439e-09,6.304091276776446762e-11
1.131215388028294579e-08,1.000000000000000000e+00,6.969185157353757765e-14,1.429867400697115507e-12,8.838505483055314471e-10,2.828936358171412807e-13,3.808220320306812583e-15,2.843402813548779178e-12
9.992570281028747559e-01,7.361235329881311547e-04,4.354537708195493906e-08,3.786622926327254390e-08,6.708485670969821513e-06,1.707943653173060738e-08,9.895977093332675167e-11,1.237259823483327636e-07
1.021358883008360646e-03,5.886827129870653152e-03,9.874567389488220215e-01,1.851354863902087916e-05,3.070487407967448235e-03,3.226875196560285308e-05,1.118903369956569672e-07,2.513210056349635124e-03
2.417595545978201699e-08,4.840515543946821708e-09,9.999994039535522461e-01,6.249169359762163367e-07,1.705472429947008095e-10,1.330472843008579027e-09,2.388690356625033515e-09,2.242764079920384068e-13
7.143024049582890319e-06,9.999928474426268421e-01,3.650923422089669135e-14,3.890014056858424885e-14,7.169179028210237448e-09,2.021913669478236919e-12,1.714191227928773403e-14,1.097481155433455147e-12
1.848280462013462635e-08,3.808479959843679585e-05,2.843485091830189380e-08,1.706373931043003399e-11,9.999619722366334118e-01,3.490057201571693988e-11,2.689788669574256181e-10,2.001893442682423085e-12
9.980710148811342552e-01,1.928977086208760955e-03,5.537922117410110898e-12,2.082115729828970206e-11,2.801268195185002696e-08,5.698214344818097743e-09,7.133181545437849991e-11,6.071991354161809795e-09
1.864383536442915515e-09,3.121006302535533905e-04,9.996879100799560547e-01,2.547863031665541794e-09,6.748837044767697080e-09,8.628487258022232709e-09,9.095022512894955235e-09,9.660466003535985119e-12
1.355181244999670298e-11,8.522606925742692852e-11,9.994251728057857997e-01,5.601085140369832516e-04,1.384858660458121618e-05,1.296229529962333709e-11,2.909603113998571593e-12,9.721120477479416877e-07
1.258964999578893185e-03,4.397994416649452495e-06,4.851714763276505189e-08,2.803275419864803011e-04,9.984563589096066005e-01,6.178209055462957622e-10,6.766017433823546509e-12,1.852946773794883484e-08
6.021467968821524880e-02,3.201161291599419201e-07,2.713542244237033142e-06,8.235322237014770508e-01,1.158142983913421492e-01,1.462287514186755077e-06,1.417563066929971931e-09,4.331301606725900823e-04
4.576641003950498469e-07,9.999995231628417969e-01,1.284787846201448439e-17,6.584015429943655514e-19,4.053023429975146060e-15,6.809737049560471780e-15,5.721198068385025329e-15,3.445452427616920983e-17
4.075193960062505621e-09,2.387450263527379768e-12,9.999909400939940296e-01,1.009485458780545530e-06,2.358321093964832471e-09,6.236034096218645573e-06,1.211287070645994655e-07,1.656189965615340043e-06
1.018148978459976206e-07,2.122102632506894793e-10,9.999997615814210095e-01,7.581173910864434384e-09,1.419991377815676969e-07,1.469340482618264332e-10,9.018316150279092159e-13,1.928071569068379176e-08
9.999811649322507545e-01,1.012295314239963607e-08,1.885863093775696714e-05,6.663792434524751229e-11,1.498276391842523687e-09,6.727385315485888978e-09,5.955385056627404694e-12,1.655339754158546839e-10
6.382648280123250052e-05,5.187163424125174907e-06,7.159906445508568140e-09,1.031750507536344230e-04,9.998277425765992321e-01,1.259548687571054457e-09,4.192069955055721664e-11,1.570143659535006340e-08
9.647458791732788086e-01,4.007691313745453276e-05,7.039921712248543786e-08,3.070017555728554726e-07,6.493957727116138399e-08,1.661789951867831193e-06,3.082438471135872568e-11,3.521171212196350098e-02
1.896553499136643950e-06,9.999980926513674095e-01,4.187309526892946110e-11,1.998107015672816178e-14,2.123974052192778314e-10,4.847460627344090576e-11,2.135068597614031560e-12,1.573045350661966824e-13
9.999936819076538086e-01,6.289614248089493168e-06,7.752279929107430689e-10,2.433452328531870473e-10,4.809006526329540065e-09,1.727844256560473145e-11,2.131706052996284613e-12,4.248286097907615173e-11
2.026286907494068146e-03,9.979566335678099476e-01,9.630916792957579548e-06,2.463938471919391728e-06,1.478802232668385841e-06,1.254924654858768918e-06,2.406012100664156605e-08,1.901340169752074871e-06
9.999967813491820179e-01,3.151306145809940062e-06,2.149620925706585695e-08,1.170770598524217993e-11,2.121437692181871171e-09,1.523975079464889859e-08,3.203059779216531924e-12,1.562078799643984181e-10
9.118322208401251704e-10,1.000000000000000000e+00,2.365422514436464618e-14,1.091288924460684499e-13,8.816704961597811939e-13,6.511768554928742958e-12,3.310657954377905070e-12,1.959595544642409037e-13
9.999964237213135876e-01,1.541966867080191362e-06,1.761992621140961789e-06,7.483357045146023501e-09,8.262634132449873669e-09,7.378267952162786969e-08,1.494265262635963154e-07,2.270524923631001002e-08
4.353105323389173096e-04,9.995647072792052112e-01,2.103070322057032371e-11,6.160592327074388874e-13,2.410555666187974897e-08,2.470601057069643916e-09,1.293871676466551176e-10,9.141590262551345153e-12
9.999976158142092064e-01,2.195137084257114957e-12,2.324161414435366169e-06,4.870730901940234503e-11,7.451955164050616531e-10,4.718699931662017167e-13,6.101326041618726492e-14,1.126311062193963285e-07
6.592451129108667374e-03,1.286282349610700932e-04,1.626226752996444702e-01,2.482201531529426575e-02,4.951793926011305302e-06,8.057906627655028187e-01,3.748843300854787230e-05,1.115565169129695278e-06
1.245898384460985850e-10,8.739225489107214689e-12,5.696482219263999220e-08,1.961964628033243535e-15,1.844948022480808318e-12,8.554637553892517975e-10,1.000000000000000000e+00,5.784658484859921856e-18
9.999986886978148304e-01,1.005373405860154890e-06,1.696995599598238610e-10,1.510863238988676996e-13,4.755952787149907883e-08,6.281504760785593465e-10,3.068327885102917207e-07,3.733064690703001918e-10
5.039478652179240313e-03,9.949604272842408337e-01,3.354759137152996118e-09,7.217523245728330039e-10,1.861200260577788537e-08,4.563568620219449201e-11,1.999094656089314377e-14,1.067496438467152457e-10
9.998627901077271618e-01,1.309358049184083939e-04,1.331208414849646346e-15,8.244378351665235249e-15,6.220505383680574596e-06,4.479557458476889454e-13,3.575120410760808387e-14,5.841608381109095216e-17
