1.085126714315265417e-04,2.592692077159881592e-01,1.152896061284991447e-06,7.590588666062103584e-06,7.405344843864440918e-01,4.620528670784551650e-08,2.724784131657997932e-08,7.905141683295369148e-05
4.275562605471350253e-05,9.999525547027587891e-01,2.600974937649880303e-07,3.531854364524633638e-09,4.470015028346097097e-06,1.993663367727549485e-08,6.897831639207652188e-09,2.010833455301508366e-08
3.078315258026123047e-01,6.921679973602294922e-01,7.548515590372062434e-09,8.520437688730453374e-09,3.162622874697262887e-07,1.519202328381652478e-07,1.609297584082014509e-09,1.098960744627675012e-08
2.266643690518321819e-07,9.999997615814208984e-01,3.999987309015766088e-15,1.782873402676656699e-14,5.474219601925289780e-12,1.063277748182892002e-13,1.447817018183916726e-13,2.246247308098389510e-15
3.170809149742126465e-02,9.682917594909667969e-01,3.524956992961847391e-10,3.027404715805204205e-10,2.264320642098027747e-08,7.594327655624510953e-08,1.997359388994368601e-09,8.862941491827314167e-10
3.080451449477550341e-07,9.999996423721313477e-01,1.078661018469838362e-13,3.186997378241268608e-13,4.726911570496206139e-11,1.451468112367848562e-11,2.077109534717735961e-12,7.143469301328086996e-13
9.973403811454772949e-01,2.659562509506940842e-03,3.546216431615789588e-09,3.472479595534316843e-11,1.143347017062978921e-08,1.154495095079255407e-07,2.090162626311453664e-10,3.021141670167537541e-10
4.218507707118988037e-01,5.780237913131713867e-01,1.628880674786614691e-08,2.897743797802831978e-06,1.186486842925660312e-04,3.650028475021827035e-06,7.810763946736187791e-08,1.987515645396342734e-07
2.017263334153085452e-08,7.301166653633117676e-02,3.042713999748229980e-01,8.398826025768357795e-07,6.226063966751098633e-01,9.939656592905521393e-06,9.945112833520397544e-05,3.104148049715149682e-07
5.013592453906312585e-05,9.999498128890991211e-01,1.368220857791979661e-13,6.070014282877345124e-12,8.313216426358849276e-08,9.625838320870272469e-12,9.141171326831898369e-12,2.145891450644477061e-11
1.908328385979984887e-06,9.999980926513671875e-01,9.990063247131142354e-13,1.182212829150749989e-13,1.323559484234237971e-08,2.244029961850912969e-11,4.028401917599566673e-11,9.130351639671796526e-13
4.881216568719537463e-07,9.999994039535522461e-01,8.927960593041461834e-10,4.399165476343114278e-10,5.422818816214203252e-08,1.778448388556341797e-09,1.433160812247535887e-10,3.137739720826537848e-11
3.908577375113964081e-03,9.960520863533020020e-01,1.818830099864499061e-07,1.454005769119248725e-07,3.853100861306302249e-05,1.804471025934617501e-07,1.180123589961112884e-07,5.183798990060495271e-08
2.519397530704736710e-03,9.974789023399353027e-01,3.418652028130964027e-09,4.147045160607376602e-07,1.044031478159013204e-06,4.954266330514656147e-08,1.452228293175039653e-08,1.380401783990237163e-07
6.431307643651962280e-02,9.356868863105773926e-01,4.901177241833920561e-09,6.317029538349672180e-11,5.331412200604290774e-09,3.103458467990094505e-08,9.545595425208830420e-10,1.131734376352833138e-11
2.732670267846515344e-08,1.000000000000000000e+00,6.904736114463072560e-14,5.893760464369338504e-17,2.743383523281205105e-14,3.662158738152593296e-13,7.606355019310669791e-15,6.944785415102076062e-17
4.037823586600097769e-08,1.000000000000000000e+00,2.115387536362825505e-13,4.972413591985969106e-10,5.364182431577546595e-09,5.132816394137762472e-11,3.818591276516514199e-12,2.534457019254254817e-11
7.040174386929720640e-05,9.999295473098754883e-01,7.426293737941569439e-13,7.716816585962103098e-15,5.697751159772224128e-09,6.253864613670057082e-13,5.612805210300671199e-14,4.056237496493503292e-14
1.891897773020900786e-05,1.869939410426013637e-06,1.101729596442169168e-09,7.300398010556818917e-07,8.328647613525390625e-01,1.661131022956396919e-06,1.730995080606589909e-08,1.671120226383209229e-01
3.796557734858652111e-07,9.999995231628417969e-01,5.572092700439901236e-12,5.394104352638220967e-14,1.155443456468674412e-07,2.065384842320217018e-11,1.415017327486070564e-13,1.196761873628604533e-13
3.833220526576042175e-02,9.616494774818420410e-01,4.927124450659903232e-07,6.208534131246778998e-08,1.699702625046484172e-05,5.163212790648685768e-07,1.461864229668208282e-07,9.125056976699852385e-08
1.107829666580073535e-05,9.999884366989135742e-01,3.457288899610944100e-10,2.122504838553140871e-09,5.052776828051719349e-07,1.748817868296725919e-09,8.053154809672946612e-10,2.929946285590290245e-10
8.306029485538601875e-05,9.999169111251831055e-01,4.581723334062814956e-10,3.579356862987159715e-12,1.007756655901914655e-09,4.978472634142860898e-10,2.414982276655042170e-11,1.295334586121077436e-11
7.744631171226501465e-01,2.255368381738662720e-01,1.094797646636336275e-12,8.764613282374617703e-15,1.084424661179639315e-09,2.192915814214213555e-11,1.087768547111678252e-12,4.003430752056238995e-14
3.873636842399719171e-07,9.999550580978393555e-01,2.147394206897246249e-10,9.663111782097499880e-14,4.451030326890759170e-05,1.167092672504921325e-10,2.013756175700542883e-11,2.056958769980354873e-11
2.964470069855451584e-03,9.490557312965393066e-01,5.971775390207767487e-03,3.368905454408377409e-04,4.157958552241325378e-02,7.546065171482041478e-05,1.231711030413862318e-05,3.802019136855960824e-06
1.181884314860326413e-07,5.690134798896906432e-07,7.428450216062643108e-11,3.563168575055897236e-04,9.996428489685058594e-01,5.311657247375478619e-08,5.919788964581229607e-11,5.746657194549698033e-08
1.550801727034922806e-07,9.999995231628417969e-01,7.809547211928662136e-15,6.319930337525189734e-14,2.872846209811541485e-07,1.456093717822071198e-10,3.220742682968902315e-12,1.932974451075014644e-13
2.577931271230404775e-11,2.412958011177579465e-08,2.035431285324351691e-13,3.428534582974873679e-13,1.000000000000000000e+00,9.874557838074338179e-10,8.405007592693358731e-12,4.707683028126741220e-12
4.450856394555557927e-08,9.999728202819824219e-01,2.664778120387012450e-12,4.822068571468086061e-16,2.711484921746887267e-05,9.711908360854337730e-12,9.781206877432224722e-13,2.760876574762843004e-15
2.225894604634959251e-05,9.827207922935485840e-01,5.705755370399856474e-07,1.843783875576932019e-10,1.725454069674015045e-02,1.816198164306115359e-06,4.082773674696227317e-09,2.507886953662108453e-11
1.845251321792602539e-01,8.154413104057312012e-01,1.201481438783957856e-07,1.142131805798030086e-10,3.340952025610022247e-05,4.128184016849445470e-09,5.021935645110886526e-10,4.317792789976238055e-09
1.094753429242700804e-06,9.936838150024414062e-01,4.012999266223005179e-09,1.808180341567044991e-12,6.315123289823532104e-03,1.610238609117686792e-09,5.960227450474420152e-11,1.607647001633516481e-11
5.664697599883083967e-10,1.000000000000000000e+00,1.176752922535384549e-13,1.011629448355940049e-15,1.561688445228526234e-09,3.475482401871232696e-11,1.447489017536440770e-09,1.634476516805538626e-13
2.032549828290939331e-01,7.967224121093750000e-01,6.155973153454397107e-08,1.699334461591206491e-05,2.325896730326348916e-06,2.356714048801222816e-06,8.661402830512088258e-07,1.729407728134901845e-08
4.418490425450727344e-05,9.999550580978393555e-01,1.387466443819596051e-11,5.869615991166421409e-12,7.080233785927703138e-07,2.326900755411642763e-10,1.286519762250248888e-11,2.766643858453932125e-10
2.929312813648721203e-06,2.039112746715545654e-01,1.242858270416036248e-04,4.699582405010005459e-06,5.428382754325866699e-01,9.597947791917249560e-05,3.757199920073617250e-06,2.530187964439392090e-01
7.653257583228878502e-09,9.934098124504089355e-01,1.999658749696209270e-08,5.383768778011166489e-11,6.590170785784721375e-03,1.765654622509771343e-09,2.812910571137194893e-09,2.445511293469593284e-10
2.275923499837517738e-03,7.527887225151062012e-01,4.843481747229816392e-06,2.959046105388551950e-04,2.446046918630599976e-01,1.416784130015003029e-06,2.968235790490325599e-08,2.845108974725008011e-05
1.439739025954622775e-05,9.328215718269348145e-01,8.679276652401313186e-05,4.209572580293752253e-06,6.693574041128158569e-02,2.475894871167838573e-05,1.364150011795572937e-05,9.888715430861338973e-05
8.096370100975036621e-02,9.190358519554138184e-01,4.595903249082766706e-07,2.576111546304105104e-09,9.504415032779434114e-09,4.830557620572051292e-10,2.283429521854341004e-11,1.160084739382227781e-08
2.946077870547014754e-07,1.342689586181222694e-07,3.716858418267854347e-12,2.786442854230131161e-09,9.999996423721313477e-01,1.576694663718569700e-09,2.371380314336590800e-10,8.949739616070928605e-09
4.058555269637054153e-09,9.999871253967285156e-01,7.440144962796158001e-14,6.434645026011376334e-15,1.285365578951314092e-05,1.948097932968906321e-11,3.239670901336588749e-13,1.742346094875737994e-13
2.446894533932209015e-03,7.041409844532608986e-04,1.047421149813487773e-09,1.785906000861814391e-08,9.968488812446594238e-01,2.277578481368891516e-08,1.879020050665758390e-09,1.343584798974006844e-09
5.400947338785044849e-05,9.999161958694458008e-01,2.549023702158592641e-05,1.658503057111460066e-10,4.154373982601100579e-06,6.188357559722135193e-08,1.143978575063320235e-11,7.731907891717071379e-10
9.996943473815917969e-01,4.212404860481910873e-07,1.019305265193004573e-10,6.708969380042617559e-08,3.051211824640631676e-04,6.751494474599439855e-09,1.889299605650762715e-09,8.093039838286131271e-08
2.135188879037741572e-07,9.983023405075073242e-01,2.601090566892172440e-12,2.335753931850120813e-13,1.697448082268238068e-03,5.944815195668695651e-10,1.111291180605489259e-11,5.066144379006765064e-11
8.671370324009330943e-07,2.820118367671966553e-01,4.648705864696012213e-09,4.247521090405825817e-08,7.179871797561645508e-01,7.602183416111074621e-08,2.347359639998103376e-08,2.200127413587438241e-09
9.099554419517517090e-01,5.867746949661523104e-06,5.461894936331646022e-09,4.247649940225528553e-06,9.003422409296035767e-02,8.266858309013969119e-10,2.675856480838234575e-10,1.806640028689798783e-07
7.903511077165603638e-02,8.533041477203369141e-01,1.660404791437031236e-08,3.370170531535876535e-10,6.766049563884735107e-02,1.669994276198849548e-07,2.683616662224608262e-09,1.038825830912415427e-10
9.943894743919372559e-01,2.565965360190602951e-07,9.697311753598114592e-08,6.359942954226038836e-12,5.608958192169666290e-03,5.812747758682235144e-07,6.067651270313945133e-07,1.427545526233586770e-09
1.678942140870276489e-08,9.999356269836425781e-01,4.049788415727562096e-08,1.628490961871897902e-12,6.432555528590455651e-05,1.206850591684016649e-10,4.299542666341693575e-10,2.009567235923895301e-13
6.891648173332214355e-01,3.062393963336944580e-01,1.234146293427329510e-05,1.240437904925784096e-05,4.521569237112998962e-03,3.765623114304617047e-05,1.810949811442696955e-06,1.003755824058316648e-05
4.525958865997381508e-05,1.138722291216254234e-03,8.206096219209868536e-11,4.789500795965295765e-09,9.988160133361816406e-01,6.374032412992391983e-10,2.877933669154231211e-09,3.503831114137767599e-10
2.001443363042199053e-06,9.993203878402709961e-01,1.889469558591372333e-08,2.552801177911623309e-13,6.776046939194202423e-04,8.174820265161031330e-10,2.570471092921966516e-11,4.275073784559824119e-12
2.890128791332244873e-01,7.106756567955017090e-01,1.148034667330932734e-09,1.134369598254636458e-09,3.114082210231572390e-04,1.813963734775825287e-08,6.610958003250289039e-09,8.079397417759537348e-08
3.079814650118350983e-02,8.751139044761657715e-01,6.698703600704902783e-06,6.578975586535307229e-08,9.405906498432159424e-02,1.084344717128260527e-06,2.733757469286501873e-07,2.079112891806289554e-05
9.116248293139506131e-06,2.387028653174638748e-03,9.547050927594114000e-10,8.126098016703053872e-09,9.976038336753845215e-01,3.681827287493888434e-09,2.366873808057334827e-09,1.485653999822034166e-08
9.999985694885253906e-01,5.531618398890714161e-07,3.201709513830919285e-12,6.560335052974153314e-10,8.711209034117928240e-07,3.765937908739580564e-11,3.066184242270231231e-12,2.339861193689785068e-09
9.247640967369079590e-01,7.523181289434432983e-02,1.601259569383728376e-08,3.450128793769380309e-10,4.056802481500199065e-06,8.096977310856345866e-09,1.640832192340013762e-10,7.408958446752933469e-10
9.993810653686523438e-01,6.166080711409449577e-04,3.838308657577726990e-07,3.477579468835756416e-08,1.907829528136062436e-06,1.966727758428987727e-08,4.196443539883354390e-11,7.173694971385202734e-09
9.999997615814208984e-01,2.602417623620567610e-07,5.747479749074191346e-12,8.718199773216639414e-11,1.473248278927030697e-08,1.965631477029994301e-11,3.523779575423380273e-12,1.555929052265980772e-09
5.156024694442749023e-01,4.843974113464355469e-01,1.539244842696518845e-09,8.762360281799885797e-10,5.490006316222206806e-08,2.278708333136592046e-09,4.447837653742681141e-10,1.835123342175393191e-08
6.913838296895846725e-05,9.999270439147949219e-01,3.911753143626128804e-09,5.424329785341797106e-08,3.659848289316869341e-06,1.556992224038822314e-08,5.180086581901832687e-09,4.001191200586617924e-08
2.613599896430969238e-01,3.017625305801630020e-03,4.130816087126731873e-03,4.688205024194758153e-08,7.271488308906555176e-01,9.061905075213871896e-07,1.075573266007268103e-07,4.341585561633110046e-03
9.999090433120727539e-01,1.112258723878767341e-05,3.419547738303663209e-07,8.780009608244654373e-09,7.254443335114046931e-05,3.710797003009247419e-09,2.421329525770232749e-10,6.912832759553566575e-06
3.475747467618361952e-10,1.198085374198853970e-05,1.388022726270254914e-15,2.033584651855383646e-15,9.999879598617553711e-01,1.671264987295958959e-13,1.238344635303778932e-14,1.241490092153407776e-14
7.953416934469714761e-05,9.963251948356628418e-01,1.285566104343160987e-04,1.005362406658605323e-07,3.466589376330375671e-03,3.181787988637552189e-08,3.274869708747019104e-09,2.371725482674946761e-09
2.542241418268531561e-05,2.629709570101113059e-06,8.792019889902746854e-10,4.277567811072913173e-08,9.999718666076660156e-01,3.739686782466833392e-09,3.814182043121450150e-12,3.654459845847668475e-08
2.295324578881263733e-02,9.734122753143310547e-01,1.156625817344547613e-08,4.811006419913610443e-07,3.632111940532922745e-03,1.182643813990580384e-06,6.533315968226816040e-07,1.390675663515139604e-07
9.885216951370239258e-01,1.118359249085187912e-02,2.369005658309220053e-09,6.868913970947687631e-08,2.943916479125618935e-04,6.724375367639368051e-08,2.757219563775947790e-09,2.322290271195015521e-07
9.940080642700195312e-01,1.928351994138211012e-04,7.361208864686830111e-10,2.681661825931769272e-08,5.799031350761651993e-03,1.138129590572134475e-09,3.622073821429871998e-11,3.865682529635705578e-08
6.859913119114935398e-04,2.309881383553147316e-04,3.413398985685489606e-08,1.595413801069867077e-10,9.990829229354858398e-01,3.434427142678941891e-08,2.296935697199131710e-10,5.687971621481935358e-11
1.006829461402958259e-05,3.164636608321558242e-11,1.934570836858995335e-10,2.224983096528986015e-14,9.999899864196777344e-01,2.441608113606941188e-13,8.117929355771732244e-16,3.700632312928940279e-15
5.831297312397509813e-05,1.364960521459579468e-01,2.974030799407501036e-08,3.927324883079563733e-07,8.634446263313293457e-01,5.122149104863638058e-07,5.239405354018344951e-08,8.108428373176934656e-10
1.224947482114657760e-06,2.995818348949796928e-08,2.958158574983826838e-06,1.225442929353448562e-06,9.999943971633911133e-01,1.048091320399180404e-07,9.633881470350047493e-10,1.968700580334825645e-08
2.635240026194196616e-09,2.722383873887679329e-09,1.667069802514797860e-13,3.841128456971709682e-11,1.000000000000000000e+00,3.696396522201439439e-10,3.624294603581795782e-13,2.821792279006363202e-12
2.321843339814222418e-07,9.999997615814208984e-01,4.812138534870946671e-12,1.443919029481266492e-11,1.645877531486483747e-11,6.322135176484167118e-11,2.221860716244972167e-12,1.629599927222002975e-11
2.929767651949077845e-05,9.999706745147705078e-01,1.842426385068041128e-11,1.278467436083285946e-11,1.856936115984808566e-08,1.465709359438349679e-10,2.297204787504725232e-11,1.341116107056450346e-11
5.437464256630164527e-09,1.000000000000000000e+00,3.690624889030047484e-11,6.267611293483130782e-16,6.083007431101350448e-09,5.528163430496002562e-12,9.610759453895778570e-13,2.746409633188565819e-14
