1.510789236769394250e-11,1.000000000000000000e+00,8.437467770563088741e-16,3.027431411107328108e-17,1.346413647240751743e-09,3.132492034297994430e-18,9.879689594029304571e-16,1.442592131546940506e-19
1.460578484329885796e-13,9.999959468841552734e-01,3.915966772183310241e-06,1.743901475007001464e-16,2.529765907866021735e-08,9.194895511654976872e-08,6.114835634368764872e-12,1.118191487076451371e-16
5.613937439918892380e-11,1.000000000000000000e+00,5.769194343308243003e-16,2.505458607018196246e-16,1.255890329883088685e-14,1.664285910149033987e-14,5.449995923306749646e-13,3.028403249065404410e-16
4.137633551076378910e-15,2.491162609530306327e-09,2.533834517800658687e-14,7.670243156983683197e-14,1.000000000000000000e+00,6.834802448535621036e-15,6.970978585506935215e-18,1.180054538379169196e-17
1.072286703873714941e-08,1.000000000000000000e+00,6.075472457310333429e-16,9.027806280315076037e-12,5.382432832767847231e-10,6.770608921603804564e-13,1.249271847367304077e-15,1.132311272197296381e-13
1.696351503710502584e-09,7.978625760074464779e-09,1.000000000000000000e+00,3.188409536392100563e-09,2.540259842753744834e-11,2.545868238446047371e-10,9.195680661377991783e-09,8.357250447232900115e-10
1.000000000000000000e+00,3.514753685511062646e-15,1.743271402705236136e-22,2.127499643446263529e-23,2.427483669804886279e-13,1.665005488625964279e-19,1.389015073777416207e-21,1.454732331817605980e-20
1.483959295001113787e-05,2.216375882824195287e-08,9.350189067447445268e-09,2.330022471142001450e-05,9.999618530273437500e-01,3.028031436702605106e-10,4.426410279978476581e-11,1.825719664338976145e-08
1.341448285785418193e-08,9.999269247055053711e-01,7.853465870243797609e-14,3.151054070449355038e-11,7.308270869543775916e-05,1.556051641704581101e-11,1.988275673660624965e-13,1.408144325969196142e-12
4.803400699415760755e-08,1.000000000000000000e+00,7.118103328984659584e-10,1.850007235078277024e-13,1.868707554149307004e-13,1.081899001810493477e-12,5.135333130956709624e-11,1.567962881927897900e-12
1.667504745395120835e-10,1.000000000000000000e+00,1.646916652532637304e-12,5.338281577985668283e-15,4.261345254121711237e-15,1.596800307082001319e-16,1.568839908311814475e-15,4.830534599601443789e-18
4.825630784034729004e-02,3.309967855358308952e-10,8.835362677928060293e-05,9.516551494598388672e-01,2.892034878243521234e-08,1.276087013835081052e-10,1.550359840507553599e-10,7.713548910714962403e-08
2.437410717703869523e-09,2.531080099288374186e-06,8.881287372197732566e-10,3.702769291180629807e-08,9.999973773956298828e-01,6.466248092529269798e-10,7.396436761675229121e-12,1.956574102734975895e-08
2.095987272632271470e-11,1.000000000000000000e+00,7.376816171800193445e-12,7.198911842890617224e-16,3.121667082272260030e-14,6.594830609657634175e-18,1.178269839959304385e-15,3.144683667366678743e-16
4.680405259132385254e-01,1.447866132542330320e-10,5.317699313163757324e-01,6.241667165340913925e-07,2.384691749623968349e-11,1.890109560918062925e-04,1.724025189275835146e-08,7.815931235555240164e-10
9.478403626417275518e-07,1.277973300101153953e-11,9.922102689743041992e-01,1.272290537599474192e-04,5.970385700493352488e-06,2.235388957272377297e-10,1.198867567719918981e-11,7.655647117644548416e-03
4.116339213933173369e-10,2.067052751186793103e-09,9.996155500411987305e-01,7.500093879286851006e-09,3.843197191599756479e-04,8.209959934113442159e-10,2.888420752578113593e-11,6.127405072220426518e-08
9.015794843435287476e-03,9.800819754600524902e-01,1.115566078624397051e-06,2.024077344685792923e-03,6.890833377838134766e-03,5.761348347732564434e-06,6.344851755102354218e-09,1.980438362807035446e-03
2.351251104926177504e-08,9.999997615814208984e-01,3.456437542323324841e-14,8.883538402235015979e-15,1.665026303498962079e-07,6.137272510537599216e-15,1.423148572729168726e-13,2.568524014972096650e-17
5.052124496529586395e-09,4.812324050362803973e-07,3.591277053516250817e-09,1.362161217155488657e-10,9.999995231628417969e-01,1.298392730136876949e-11,1.796745911775143867e-11,2.494990325452306479e-12
3.097725219562084400e-16,4.654698393218026364e-13,1.094380052617076327e-13,1.212657598848639745e-14,7.997174450435906579e-11,1.000000000000000000e+00,1.274160068225711415e-14,5.950430577959797684e-13
9.886918067932128906e-01,1.130737829953432083e-02,7.662081316084368154e-07,7.366738774550185553e-09,4.154860633320822672e-08,1.616557165906584714e-10,2.003491556684666719e-12,1.410040528782019464e-09
1.868876279331743717e-05,9.999812841415405273e-01,5.841949391279703876e-15,2.682198648907706436e-16,2.047457862974777498e-11,2.391071824044133098e-13,1.167742152161175412e-14,3.623212283940035550e-16
4.026504393550567329e-05,9.577822089195251465e-01,3.106529038632288575e-05,1.720152909001626540e-08,4.440382181201130152e-04,4.161463305354118347e-02,8.750845881877467036e-05,3.385939066902210470e-07
4.722178648108865673e-09,9.928049445152282715e-01,5.328556871972978115e-04,2.186787001479117976e-10,1.451790154760601581e-07,6.662020925432443619e-03,4.567979328129467831e-09,3.313205959587506300e-11
9.999251365661621094e-01,7.396239379886537790e-05,6.945770347766000441e-11,1.832025553483163094e-08,8.724386475478240754e-07,1.345235988575721464e-11,1.472285141024265442e-11,1.646741631944337314e-10
2.795956348389250223e-11,6.890480563015444204e-06,9.999929666519165039e-01,4.314112089787158766e-08,8.656580519073031610e-08,2.747518196028614357e-13,1.415126831905491600e-13,2.241980157080547542e-09
2.888140837598029975e-10,8.261348938276569243e-08,5.427249707281589508e-04,6.943757092751912108e-13,1.241785896333169603e-09,8.173667076505353180e-09,9.994571805000305176e-01,9.757291545911539465e-13
1.978681393666192889e-04,9.998021721839904785e-01,1.173023529642248063e-15,2.831784286227989611e-12,4.272508458136314857e-10,1.298330610773404392e-13,7.590217517006170311e-14,8.546066415301978303e-13
1.000000000000000000e+00,1.672733197316542195e-20,5.635932936705681517e-14,1.805485701302815680e-19,1.114018724845590870e-17,2.131051316122621986e-21,2.719369366308981321e-16,4.736128062700460464e-18
9.315813258581329137e-07,9.999988079071044922e-01,1.008463215157462400e-07,4.848240905963585590e-11,4.779406026500510052e-08,5.076488673871892843e-10,1.079956540861459757e-10,6.594088830524924560e-08
1.678197349974652752e-06,9.999983310699462891e-01,1.784905834245620326e-10,8.800253548883057997e-14,7.161916060205442136e-10,4.056534025787678077e-13,1.445210325110718452e-13,1.147588930181214339e-15
1.410241523558397603e-08,6.896333104577934137e-08,3.134813075789111281e-09,1.888537681793422962e-08,9.999998807907104492e-01,7.559500443156397242e-13,4.743096089905541810e-15,6.107219358052543012e-14
1.023780615838632002e-09,3.299093077657744288e-05,9.999625682830810547e-01,1.188473675028944854e-06,3.242307684558909386e-06,2.787214903321455495e-10,5.602446674982108910e-13,9.040374351898528005e-12
1.279666274785995483e-02,6.437260657548904419e-02,3.655645923572592437e-05,2.821747621055692434e-04,4.839048087596893311e-01,2.196696186729241163e-05,1.075959801255521597e-07,4.385851025581359863e-01
2.449572775731212460e-06,4.571318186208372936e-06,6.637342739850282669e-04,2.081675120280124247e-06,9.993267059326171875e-01,9.916592880188090930e-09,1.836423457746150234e-08,3.130764696379628731e-07
2.230809073843495818e-15,1.830213037868866684e-20,1.000000000000000000e+00,2.615764863826003372e-13,3.377579029043833655e-15,8.229866291327990964e-21,8.925162487173528342e-20,6.317795104611707204e-19
1.000000000000000000e+00,5.745431908010800726e-12,6.302678378917300623e-19,5.551284779081733234e-11,3.966628414620032572e-11,2.219161801718487752e-17,5.187889528241907571e-17,9.074935237546018565e-16
6.525432638682104880e-08,1.522680961353606310e-12,9.589210232680282948e-16,4.116213858651462942e-08,9.999998807907104492e-01,1.119126717329338525e-15,6.053032436955198877e-16,3.365349652054670793e-14
2.209968670285888948e-06,9.881142973899841309e-01,1.360948853612597986e-11,1.100676854548510164e-06,1.188242062926292419e-02,9.970626546618177599e-10,8.371334875301172929e-11,2.074981332589320715e-11
3.948751327698118985e-06,9.999960660934448242e-01,7.084292180659090832e-11,6.869611902777746949e-17,9.948965073005092141e-14,1.377183076237652182e-14,1.396285903247635038e-16,7.099768952520216518e-18
2.660428037870588014e-07,1.033637481907974907e-16,9.999997615814208984e-01,9.944923031780794620e-14,7.445314330334351638e-12,1.227547577475895935e-12,3.016701065382612623e-15,6.753676177334577702e-12
7.741659554085303374e-14,1.362232012982371801e-14,1.851967394255583195e-16,6.667978446488465568e-21,1.969242414525391289e-18,1.945818479375237162e-17,1.000000000000000000e+00,9.336007885666009631e-23
1.000000000000000000e+00,3.680124063706582466e-18,8.633248308350612468e-22,1.818772884428013960e-18,3.952878606036658304e-13,3.168913263068514954e-23,3.605199232893659765e-19,2.334595392032454914e-24
9.999997615814208984e-01,8.492233405377191957e-08,7.328861961752863863e-09,2.255128705996867211e-08,1.289689208761046757e-07,1.484992684375185945e-12,3.675019002221530107e-13,3.794802694301324664e-09
3.282977405552611749e-12,1.000000000000000000e+00,8.946114655279321926e-15,5.391653229871280154e-16,7.980633255955690668e-17,1.107899705895066601e-16,1.135582909824542025e-18,3.139719524900176509e-17
9.623254604412801415e-16,1.000000000000000000e+00,1.852404641927378725e-17,3.463300312570019722e-22,8.316930217608473497e-16,2.667861632685785449e-23,4.113046408079073114e-18,1.141825254127124545e-25
3.044565914933627937e-07,9.999996423721313477e-01,5.474090049718314892e-17,4.421201970608752696e-15,5.909548961291477553e-10,2.145606283789069924e-14,6.239704120145767030e-14,6.208810795680329286e-15
1.000000000000000000e+00,2.179322911369241389e-12,7.704792359675138869e-09,1.199748911329123757e-10,4.064373371193141793e-08,1.600711174666504671e-14,2.105825550827861159e-14,2.446300974290327446e-11
8.260513384428236350e-10,1.710060217874342925e-07,9.999997615814208984e-01,4.504757455947583367e-08,8.647526250626924593e-09,9.430708436397594596e-10,3.838694119517871428e-12,3.971394827578800246e-12
3.516183655002946828e-13,5.009119945498241577e-07,9.999995231628417969e-01,2.072700518163106409e-12,4.084097504630790354e-10,6.731248859085520175e-15,9.643232257638620353e-14,8.869111737077380736e-15
2.744432014978315237e-09,1.000000000000000000e+00,1.923942563110639273e-16,1.732972169183909824e-17,3.839509613023928125e-11,2.370363179862821372e-18,1.328964253995455281e-17,6.263774136004371061e-20
7.871877869547461160e-07,5.346690201690762478e-09,1.420030933119154071e-11,3.172129917137882227e-14,9.999991655349731445e-01,1.241977644317847351e-14,1.910152808495824139e-12,1.873959836048641470e-13
9.999299049377441406e-01,7.013927097432315350e-05,2.348407579511047061e-11,2.993220254987605244e-12,3.934514580805625883e-08,2.560962275577338687e-10,1.070455113438839589e-10,1.188531564833006371e-11
3.572200942301506990e-15,6.829529164420478082e-10,1.000000000000000000e+00,2.044514553248516324e-15,1.951962185365706953e-14,1.569036684653373490e-16,3.881863146898423267e-12,1.076283092055034529e-14
3.398912540308884900e-10,3.969036742063752898e-13,9.997001886367797852e-01,3.168931089758686426e-11,3.366564138573835407e-09,4.085558280575440904e-12,4.406751114190143870e-13,2.998049021698534489e-04
2.240118374174926430e-05,9.775434364200918935e-07,7.964834480844729114e-08,1.908582817122805864e-05,9.999574422836303711e-01,7.759890820191461813e-12,8.370980639346367602e-14,1.549671849176981198e-11
3.407690655876649544e-06,3.105916335211476864e-14,1.221584966515365522e-08,9.999960660934448242e-01,4.588810043060220778e-07,3.502212727452252289e-15,1.301814333406892794e-16,2.032638057869462500e-09
1.272446411348937545e-06,9.999986886978149414e-01,7.119050400249929585e-16,1.858504669605132165e-12,1.261867333172093930e-14,2.492707171859905035e-14,2.978528466823413511e-15,2.583688166570615591e-14
4.010009338473174978e-12,8.450683729177566050e-14,1.000000000000000000e+00,1.455237974568035497e-08,5.584061316642185968e-13,8.159720010780802113e-09,6.815874947774247516e-11,1.178824260428257276e-09
4.989777495134411697e-15,1.609047113097542919e-17,1.000000000000000000e+00,2.603937911129221892e-20,1.827886379914041444e-16,1.817398782334198527e-19,2.581100122865809446e-22,9.224000330768566611e-16
1.000000000000000000e+00,1.197841026367996164e-08,1.730937726485137773e-09,5.325810182507651185e-16,3.613647111443607160e-15,1.326359378231445341e-12,1.053694281892385287e-13,5.989389451792944546e-15
1.133063619818130974e-06,2.092776085760306160e-08,7.909416936506541429e-13,9.004914591770329935e-10,9.999988079071044922e-01,2.437031526830290423e-14,2.703468705004445985e-16,3.176061208804326248e-16
1.000000000000000000e+00,1.089399148668235284e-08,3.471408230315553567e-11,7.023909232017899740e-11,7.160538384454184779e-09,1.461589909431543211e-14,1.203554541058453700e-16,3.450429872375870843e-11
1.696260590756254460e-13,1.000000000000000000e+00,4.770329020686858712e-09,1.593822933332843250e-14,2.405362309332303994e-08,2.130420846517284278e-14,9.276893489507109791e-13,6.231944853656620330e-16
9.999998807907104492e-01,1.195859908875718247e-07,1.849140198600940366e-12,1.832956703085031336e-11,1.675309557747084455e-09,3.427331118563414769e-13,1.676655992863262945e-12,8.001704259309825457e-15
9.999835491180419922e-01,1.218197758134920150e-05,1.292465467983561211e-09,5.421778581649050466e-09,4.317121238273102790e-06,2.372189333854635152e-09,3.219691874223329364e-11,7.115689287795490259e-11
9.885442852973937988e-01,1.145568303763866425e-02,2.812185595502114666e-09,1.604667093646483522e-11,7.440543181580494547e-10,3.314341689986122219e-09,6.183522010400066549e-12,1.235127343283959345e-12
4.636169503857701102e-10,1.000000000000000000e+00,6.500993320057713021e-13,1.247392217729875741e-13,6.172798342894865453e-15,7.406188428380269806e-14,8.326239681446037655e-14,1.172999956715325975e-12
1.000000000000000000e+00,1.707181035026531044e-15,8.537159867927357482e-11,3.749063115754099410e-16,3.519075289959601449e-14,5.377791006293871495e-15,4.207200737611289021e-16,3.711749329194077352e-17
7.552446186309680343e-05,9.999244213104248047e-01,2.303039554310722103e-14,8.940283468712186508e-16,3.802179450733585153e-14,2.407154557198263115e-15,9.491356751448729902e-16,5.836978154912268388e-17
1.000000000000000000e+00,2.031717698501702508e-22,3.753231110777653645e-14,5.443419185221583690e-17,2.333384922574669200e-16,7.680264576254007068e-23,1.359060977598892255e-21,2.972380278175768172e-15
9.999919729081208075e-13,8.126279247747087526e-17,1.000000000000000000e+00,5.758385305046354041e-13,1.772386795976469559e-14,6.949009510176518134e-14,3.954932746844728402e-19,3.486301145775444477e-13
6.362257920500269393e-08,1.820145596742595018e-12,2.490513524577853133e-11,1.921958676910934702e-19,1.370874120736617977e-15,2.385525486186829830e-14,9.999998807907104492e-01,6.181035162589207187e-18
1.000000000000000000e+00,4.216896609676723529e-09,1.064844989961954980e-09,5.196565291791521712e-13,4.092268584003806720e-15,1.549541853336500186e-12,6.085235426667168213e-09,1.018353595894083696e-10
4.066733708896208555e-06,9.999959468841552734e-01,3.830323306252235438e-14,1.726011640470342945e-13,6.285181708420850555e-09,1.986484961306834648e-15,7.162204611330168051e-16,3.281146564695307905e-17
9.980053305625915527e-01,1.994242891669273376e-03,8.275105600752397095e-10,3.560690587864345780e-12,5.190213983041758183e-07,1.341256272713309272e-10,2.942069851630257915e-11,3.083367328821084996e-12
4.014390003140994034e-14,1.453819620245155875e-09,1.000000000000000000e+00,2.171571733197708021e-12,8.660409889227338454e-11,4.136307944513925930e-15,3.375595701397837711e-15,1.138322563380006480e-13
1.445026064951504541e-12,1.000000000000000000e+00,3.880335686349529838e-17,2.380556268057370909e-19,4.680688903135887813e-08,2.090315517295797865e-17,1.117243514313022990e-19,1.419680469350140469e-18
6.309087141609381888e-10,6.180840561587075399e-11,9.999990463256835938e-01,3.545399390736392320e-11,4.439759671015508502e-10,3.120500602707410032e-12,2.483001381306320591e-16,9.879215667751850560e-07
