4.440615720914359944e-19,2.102672258530446925e-09,6.357490922592745619e-12,1.046292815884444197e-16,3.882605695282315139e-11,1.000000000000000000e+00,1.485073175544471269e-11,8.439302655685078369e-16
9.990480542182922363e-01,2.984970478792092763e-06,7.860114565119147301e-04,1.997033471923259640e-08,1.234084692214310053e-07,2.001175093691021090e-11,2.582396969874611869e-12,1.627635501790791750e-04
1.221229649672750384e-05,9.999878406524658203e-01,1.157361748172450690e-17,4.834091807107666829e-17,3.909820467384861331e-09,1.128781096371156423e-12,1.368507171868810560e-14,7.556741573202686445e-17
2.752587024588137865e-04,1.374930702149868011e-02,3.931934535503387451e-01,3.870751719148302072e-09,3.035552799701690674e-02,4.050993323326110840e-01,1.573271155357360840e-01,5.077534503961089740e-10
4.946208355249837041e-05,8.019298315048217773e-01,1.980081051588058472e-01,5.188303475733846426e-07,1.154414894699584693e-05,5.652841537084896117e-07,4.084045102104028047e-09,3.901332382150179967e-11
1.000000000000000000e+00,2.875647808764369984e-08,8.682744821635190601e-17,1.479384608205416332e-19,5.814463133191338784e-09,3.119457063711442397e-19,9.483948840347240819e-20,7.894661397042849311e-19
2.292816544263720502e-14,4.733689274871721864e-05,9.999464750289916992e-01,1.349315381649063283e-10,2.737926479312591255e-06,4.700044210993243503e-17,1.881899421029182033e-16,3.467019723757402971e-06
1.108676171701628022e-11,5.585928854884292249e-12,3.309758578318167110e-10,1.465821331012106445e-30,3.303439743948102044e-17,8.347935822453565362e-20,1.000000000000000000e+00,4.562432265609087247e-24
1.418473273515701294e-01,8.581502437591552734e-01,3.400364571078812181e-13,1.252296556231158320e-06,1.196245079881919082e-06,1.172612354438662408e-11,2.844897277823332793e-12,5.642841055530922745e-11
1.000000000000000000e+00,6.868414620329202698e-30,4.661640359682767957e-23,4.845197280991283680e-37,1.473905199785239562e-32,1.597535944688852028e-33,7.078044753329176101e-21,1.561234796875130535e-29
3.171581483911722898e-04,9.996829032897949219e-01,1.451894247189722265e-11,1.988599790817891823e-15,4.131405775213009557e-13,4.391044006266803246e-13,1.725836541819486536e-13,9.253178084867030861e-12
9.850530113819644384e-11,1.000000000000000000e+00,2.097305835946361441e-12,6.719828022690114825e-17,2.990976355476959725e-08,3.508557395483616736e-19,1.413828749678659649e-16,6.008797186408159957e-22
2.311062097248850478e-08,1.706246038554737332e-12,6.886070388217608446e-15,1.170680566375814635e-11,1.000000000000000000e+00,4.266455831777517669e-21,2.828054985620292140e-22,2.082134535601525910e-17
5.684871595690310642e-08,4.540228837868198752e-05,9.985691308975219727e-01,3.988714306615293026e-04,6.571933681698283181e-06,2.320892278362407524e-08,9.900136266338677160e-10,9.798528626561164856e-04
3.557533636922016740e-05,2.679211460053920746e-02,3.694003971759229898e-04,4.221747803967446089e-05,7.403217023238539696e-05,2.685121216927655041e-05,1.236094391288133920e-07,9.726596474647521973e-01
1.156326256968043253e-09,9.920055163092911243e-06,1.598747803654987365e-05,2.369994035689160228e-06,9.999678134918212891e-01,3.224919353783661791e-08,3.447458984950912964e-10,3.874397407344076782e-06
2.320466735428183824e-11,2.677364049873546682e-30,1.000000000000000000e+00,1.097984272946384010e-10,1.143134172153367160e-15,3.543815868261488635e-25,6.159212554927822071e-27,1.423510018628421081e-13
9.999996423721313477e-01,3.473169272183440626e-07,7.965930761632535329e-19,7.595161305440356614e-11,3.381746216390979498e-09,3.146083232147700089e-18,3.977431387421923056e-18,9.535331525696620972e-16
4.523262323345988989e-04,4.906852950625761878e-07,1.570410307396023948e-15,3.188327601932883226e-09,9.995471835136413574e-01,1.821936370506274010e-16,5.922750828733606976e-17,1.357512768916744467e-14
1.335405249847099185e-04,6.584072709083557129e-01,1.203654065307091514e-09,1.685007363557815552e-01,1.729584932327270508e-01,1.587476283759770013e-08,1.816746753036113660e-10,1.654267695050393172e-10
7.936871497804531828e-07,9.999991655349731445e-01,1.707132204900610814e-17,1.537598865530513480e-20,2.589958412665960275e-12,1.691017604704372060e-19,1.299859907535509983e-21,3.639483544731776129e-24
5.968865934846689925e-07,1.341885509219766293e-20,9.999994039535522461e-01,2.428140645499435660e-16,6.848423217409305153e-11,8.654343992202211122e-15,6.804165414071582027e-19,1.237041719059917000e-10
2.998150350208561576e-08,3.814943586727403968e-12,4.946512830957851270e-14,4.773983436493018358e-26,1.111619797671610520e-18,2.327871532181431755e-17,1.000000000000000000e+00,2.712200979813361816e-23
1.000000000000000000e+00,1.463287544238163702e-19,1.463640237383666970e-14,4.316516818605098242e-21,4.786933072153942703e-10,4.545137342231894202e-21,4.073603541340400819e-18,2.108668850800638417e-20
9.998955726623535156e-01,1.043284646584652364e-04,4.887218407745308468e-10,1.183466977749958460e-07,2.265001874945937743e-08,1.496776335686844650e-14,5.455861524822532005e-14,5.818745485441922938e-10
3.622043132781982422e-02,9.637752175331115723e-01,8.700117746229807381e-07,6.050956926628714427e-07,1.565658180879836436e-06,1.239257244378677569e-06,8.269940110494644614e-08,2.625047512694322904e-09
5.300905656265009203e-14,1.000000000000000000e+00,4.602856724239545727e-13,9.299447497186995110e-20,3.534705731236820192e-12,7.019552616309519127e-16,1.095094826451814551e-12,5.974886347702083890e-19
1.694514480732323136e-06,9.999983310699462891e-01,1.604807833137723966e-18,3.320848362126766450e-15,1.093575630051191183e-08,2.374353841590550775e-15,9.662451054046994163e-16,2.301179724068435836e-15
9.852685332298278809e-01,8.666046778671443462e-05,1.090285422833403572e-05,7.386652214336208999e-06,1.462633349001407623e-02,8.660209260824558442e-08,3.114753680671933367e-12,3.050020325190416770e-08
4.613405835129924526e-08,3.910150425667779928e-09,9.999673366546630859e-01,8.489156755331350723e-08,4.378793327930452506e-09,1.325579646049845906e-09,1.072248420017378120e-14,3.253671093261800706e-05
8.435397830908186734e-06,2.726975090183714201e-08,9.999908208847045898e-01,6.232593818822351750e-07,1.519663617166600034e-09,1.645206282319122693e-08,1.169620311713970295e-08,1.063258148192858243e-09
4.398895470103525440e-08,1.000000000000000000e+00,6.184345748417229851e-23,9.508707681619709198e-24,1.500226131474421964e-13,2.657486884117345394e-26,7.647871423130735616e-23,8.884582611071436307e-32
5.518081161426380277e-05,2.019531208929947752e-08,7.127978068899309960e-11,1.232428872496860173e-14,9.999448060989379883e-01,6.275925980651615808e-16,2.476130228862370025e-14,6.389880985446794170e-11
9.996700286865234375e-01,3.299273957964032888e-04,2.341285609982474498e-19,1.980631566594613408e-16,1.423546610451742467e-11,4.676022515427789156e-15,1.212390285838398129e-16,1.959147767027590156e-16
2.530294862523874144e-10,7.783208214214021314e-13,1.000000000000000000e+00,2.216930632126246081e-11,6.427032683831157556e-09,1.170001845482036753e-15,4.649378012946844532e-19,5.224790386240143157e-17
1.737725314419762032e-17,1.339738961297168304e-26,1.000000000000000000e+00,1.970114056095869042e-18,2.443779884643179737e-17,7.634762347177939062e-21,3.183803170426742596e-24,6.400980440135484173e-11
1.714765280485153198e-02,1.121807417803211138e-05,4.328992417867993936e-06,1.276749093085527420e-02,9.700693488121032715e-01,8.895289886623469755e-12,1.493171211675026200e-11,4.243056039854309347e-08
3.720510011184785526e-11,2.591782170824341591e-11,2.357663508867346991e-10,9.999434947967529297e-01,5.649545710184611380e-05,5.386494269826909431e-17,1.876776455256412479e-22,2.850915250401930834e-12
3.000293702370981919e-07,9.999970197677612305e-01,3.496083822039046786e-18,1.540657507500108199e-16,2.719919848459539935e-06,1.967771605382306888e-11,2.832268619667229620e-14,4.586640528339081587e-16
2.347077881440645664e-13,2.790992619444232839e-15,9.999996423721313477e-01,5.077838513166052503e-14,1.709718196012122160e-12,3.534167660745879402e-07,1.688409069673657559e-14,1.694500234572515751e-10
6.178879700642972428e-14,2.395702664009491428e-22,1.000000000000000000e+00,8.443145603428125962e-21,1.432883488510644510e-13,1.060858504510533816e-22,1.151210973266024414e-25,5.952941200556118376e-16
1.000000000000000000e+00,4.270226838798407698e-09,1.354786291832277279e-12,2.418917388946080199e-22,5.824416063381424036e-14,9.152821865221830167e-14,1.681751623642299253e-16,1.701193940673981873e-22
1.472665434043562982e-09,4.416660925876669808e-10,1.133547249121402700e-12,2.348470479773823172e-05,9.999765157699584961e-01,2.968621712988163492e-19,2.577901916672975178e-21,2.964324478686677542e-17
9.999394416809082031e-01,5.993765444145537913e-05,6.435434962703823203e-10,4.597481062518227191e-09,5.643194640470028389e-07,2.484134078994948425e-11,1.236742153999659255e-12,8.160410125412909110e-09
6.752024006573265069e-08,9.999457597732543945e-01,1.308873493144346867e-06,1.178606257729031270e-11,5.280808545649051666e-05,1.353016917254867835e-11,7.145483206863478820e-13,1.172292406377561935e-12
9.999986886978149414e-01,2.767432150108106725e-08,1.824202011668774048e-09,1.538897234069370854e-17,1.356610368929977994e-06,5.526524486117569482e-15,5.959494779172319623e-14,3.689122236318585768e-14
9.995163679122924805e-01,4.817029403056949377e-04,3.519804619208505292e-13,4.016143320684228968e-12,1.964180455615860410e-06,2.691112957475816359e-11,3.950934699304027575e-14,2.288340144544070975e-14
5.231679081916809082e-01,4.767920076847076416e-01,1.119981885011611666e-08,1.023406603906096279e-08,3.913013642886653543e-05,1.004280420602299273e-06,1.020361573011996370e-09,7.332817512917255698e-12
1.461738497018814087e-01,8.538252115249633789e-01,2.365595150877197739e-07,5.243244913799571805e-07,1.466750063627841882e-07,3.603790155182196031e-09,5.531649094336898997e-08,2.025754231027576679e-09
1.000000000000000000e+00,7.852981376288425963e-09,9.089016650420944643e-09,1.479752993091216823e-17,6.646018820709100049e-19,8.139602325485384426e-10,6.183393380654322868e-11,4.271871372261909830e-17
3.011977969435974956e-05,9.999698400497436523e-01,1.641100411120532954e-08,1.412937909034406303e-11,5.790946389083728718e-09,7.226598486287372225e-11,3.610293661249208697e-11,5.136387734409886274e-13
9.999998807907104492e-01,5.104027807071688988e-18,1.423480284756806213e-07,4.367073905066352934e-17,1.910412583336351666e-12,9.152218523653500928e-16,3.893611914005182251e-14,1.250028747179499078e-09
3.003132187373580564e-10,3.020029269590611583e-15,1.000000000000000000e+00,1.065439143160817892e-11,1.725998901094816240e-13,3.473331919388172873e-13,6.567606864621118008e-21,2.570768373026145748e-14
1.215270153389833019e-13,2.249541969801677199e-14,2.197224173439149553e-12,7.665068347799555777e-32,6.841052499512618605e-18,1.751118738554885091e-19,1.000000000000000000e+00,3.300299360163222147e-27
1.000000000000000000e+00,1.584030551982129504e-22,5.151895281370853785e-14,9.955130377904853072e-30,1.869224943508398852e-20,9.332495101921756065e-28,4.003264733598577152e-14,1.206612484327002689e-22
5.099623231217265129e-04,9.994900226593017578e-01,1.736679137740035590e-18,3.610255839676984707e-18,8.997183206793657462e-12,6.148656831872044025e-19,8.726472411568583981e-20,8.173843384079563104e-20
9.146618247032165527e-01,8.533813059329986572e-02,5.819417517316516353e-11,2.134895721577628747e-14,1.185633674571917595e-10,3.212514076370714955e-14,1.244099658362363137e-12,8.847393137330400632e-18
8.848286492391957902e-18,7.102425472835932618e-14,1.000000000000000000e+00,1.079260812664184499e-12,3.731726039291061170e-09,2.678873382845243264e-17,3.176433975162433856e-20,8.489465207206503550e-12
2.538114962646886852e-08,9.999988079071044922e-01,3.840763440621230984e-08,4.310564492154833616e-13,1.160342890216270462e-06,5.262956208535764235e-15,1.664872639283685200e-16,4.398002585216404664e-15
8.931018359754905322e-13,1.033124679559028783e-17,1.000000000000000000e+00,1.732899712397414915e-13,1.310216312614548295e-13,9.359367630684591738e-15,9.922564591327751529e-22,1.824673329098303043e-10
1.000000000000000000e+00,6.501575972974305149e-28,3.969146013122116265e-31,7.669516690019372552e-39,3.944913736265067598e-26,3.292682809686475944e-32,1.301893965322422179e-31,2.119747521820872065e-30
9.814349412918090820e-01,1.856344938278198242e-02,2.527739795255001809e-09,6.740042408637236804e-07,8.523787755621015094e-07,7.823116021654641372e-08,1.249994968643974858e-10,4.287719690410085605e-08
9.613866131985560060e-05,1.874596923589706421e-01,4.302851812099106610e-05,3.847958214464597404e-05,1.078718341886997223e-03,6.288708001375198364e-02,3.037998112631612457e-06,7.483938932418823242e-01
2.262865938246250153e-02,9.773353338241577148e-01,1.634028468089354647e-10,8.163191650423229362e-11,3.595720409066416323e-05,3.267604828209591528e-13,3.755420182726537659e-13,5.154205621332730303e-12
1.177488047687802464e-05,9.999881982803344727e-01,6.940351071627048896e-12,2.588768088784831889e-09,3.303508799845644717e-09,1.100922738389575883e-12,1.050183377759861258e-12,2.830558629553312638e-14
2.396001619331400434e-08,2.101282153779934023e-18,9.998468160629272461e-01,5.403428815498045878e-08,1.390175058402220998e-10,1.824390214366557877e-14,7.432392917262886645e-14,1.530476729385554790e-04
2.906018635258078575e-04,9.997094273567199707e-01,2.361557616126219727e-10,8.349186684901421796e-13,1.831772622473692991e-09,1.722211262489281580e-11,3.310803020628583226e-11,5.528514928840322362e-13
9.999550580978393555e-01,1.595079197613813449e-06,7.283286929289645162e-13,4.260257264832034707e-05,7.597264470859954599e-07,4.245188947685782713e-15,2.936373648741816712e-16,1.724472127595522153e-11
2.797507336893545471e-09,9.999858140945434570e-01,1.340467847832371717e-09,1.579254366168569845e-10,3.736804785603453638e-07,1.386107487633125857e-05,7.227337617266016423e-10,3.595339629312854779e-13
9.999997615814208984e-01,1.242361236108990852e-08,4.213998399359153435e-14,5.226980515082857437e-10,1.213874156746896915e-07,1.970327200007115920e-11,6.425728282799525459e-10,1.181544391215538781e-07
9.988671541213989258e-01,1.102521549910306931e-03,2.547072524682753025e-13,1.167466644191872405e-11,3.005983307957649231e-05,4.736293250668787303e-16,9.628312185201297639e-17,2.920369865933025721e-07
1.976739801466464996e-02,1.238403783645480871e-04,5.256059169769287109e-01,7.531756418757140636e-04,2.069521695375442505e-03,1.316700945608317852e-04,6.227839435268833768e-07,4.515478909015655518e-01
2.256296429550275207e-04,9.997743964195251465e-01,2.510406975613638236e-13,9.904070293921540813e-14,5.119296986322297016e-09,2.290746932420706372e-11,1.051981939059754012e-11,3.505635994167921599e-13
5.149587195774074644e-06,9.903884530067443848e-01,1.507892302470281720e-04,3.840388451692433591e-09,9.455570951104164124e-03,1.526138770913121334e-09,1.175334052305743171e-09,1.087446488412524559e-08
9.319581985473632812e-01,2.390556619502604008e-04,2.154436851142804699e-09,7.907980403842884698e-08,6.780071556568145752e-02,7.954276343494215418e-14,4.388813124771642760e-15,1.973792677745223045e-06
9.999983310699462891e-01,7.842221521059400402e-07,3.261177135630011215e-13,1.750034492320473589e-11,7.908924430921615567e-07,1.495681381489884936e-16,4.374772441940159460e-16,2.062923806387881309e-13
9.385254884364258032e-08,9.998670816421508789e-01,1.267554762307554483e-04,5.592729394265916198e-06,5.054322969044733327e-07,2.374791197023995437e-10,3.326575871861157940e-14,1.433819396545743530e-09
1.152349723270162940e-04,9.998583793640136719e-01,5.303151695557062340e-09,2.760326633932663754e-09,2.631587631185539067e-05,7.555664538472228742e-09,6.983676332540655896e-13,5.566048490168729046e-12
1.656829340390686411e-06,9.999983310699462891e-01,5.707518333820937873e-13,4.291446105149609698e-18,4.638092210643152136e-13,3.749055373872961505e-13,6.753874803172577046e-15,3.845313738093435484e-19
2.534977738832822070e-06,9.999969005584716797e-01,8.563442732700821125e-10,8.527222677967571940e-11,5.137326297699473798e-07,1.109329517134938214e-09,9.937670686355204452e-10,8.445827587647003476e-13
