1.055029861163347960e-05,9.999846220016479492e-01,1.605012650562898102e-10,6.538444785597619102e-10,4.847380296268966049e-06,8.322100342184057808e-09,1.283901179816027138e-10,3.858871278072939504e-10
5.643780156970024109e-02,9.435617327690124512e-01,2.303787312030181056e-07,2.072156224386390022e-09,2.095782605238127871e-07,5.522186041773124998e-10,5.315093365432232986e-10,1.491290979593884458e-10
1.167176910676914758e-09,5.461534002826340384e-10,3.656240216135848856e-17,2.640127526321034424e-11,1.000000000000000000e+00,1.584818729292044488e-19,1.929479356188239947e-21,8.672412177731545711e-18
9.297813363673412823e-08,4.835923328450064673e-11,9.999992847442626953e-01,9.860702476771621150e-09,8.038073673333201441e-08,4.280331297734640827e-11,1.795584167463282199e-11,5.889505132472550031e-07
8.536736595399219141e-11,7.820064040764407309e-10,1.000000000000000000e+00,1.044834663233018546e-09,3.798172280161660197e-12,5.324142819326804776e-13,1.983501155401233367e-16,3.713904617869134839e-12
5.035338745074113831e-06,5.180214088795764837e-07,8.738598990021273494e-05,3.244309709771187045e-08,9.998933076858520508e-01,1.061946156011295272e-10,9.360084235465748748e-11,1.377024273097049445e-05
1.000000000000000000e+00,9.174530579691975163e-10,4.395360186926211554e-10,2.895517120410123942e-15,3.365437351021682844e-08,2.744067629441055041e-15,3.239756011207128861e-13,1.315635426123173968e-13
9.664943218231201172e-01,3.204588964581489563e-02,9.495514374791014234e-10,5.304666927941070753e-08,1.459815772250294685e-03,3.366895207079778629e-09,9.322494859409502510e-11,1.581362063518554351e-08
2.111178040504455566e-01,7.888779640197753906e-01,7.010490105097133551e-11,2.347249894452119179e-10,4.271100351616041735e-06,6.434095617402491030e-11,7.420244106659534822e-12,1.529815336909212675e-11
5.473820120096206665e-02,3.806577296927571297e-05,9.064464271068572998e-02,4.457901418209075928e-01,3.278953731060028076e-01,1.376974341837922111e-05,8.265446922450792044e-07,8.087904751300811768e-02
5.046730811031352459e-10,1.000000000000000000e+00,5.882446613147962466e-11,6.611026806051422457e-18,2.319213621149174287e-08,1.584549934263658390e-15,2.364174394448026462e-13,7.462329163319353993e-17
9.298438130578290384e-10,9.966817498207092285e-01,3.461461164988577366e-05,4.182832465809971367e-12,3.283605678007006645e-03,2.853348807230204898e-11,1.895902705661978160e-11,9.302478232164901328e-11
2.524774556089681710e-10,3.814139282187767321e-10,5.521379187189978666e-11,5.506810651922933175e-08,1.771958468843592982e-09,6.702423860360795516e-08,1.680209465483584186e-12,9.999998807907104492e-01
9.922811388969421387e-01,7.718825712800025940e-03,8.395252493187399523e-09,5.589093077240647744e-10,3.738484721793611243e-08,4.043213763793573889e-08,3.210433863198858262e-10,9.403716694222907790e-11
3.359894617460668087e-05,5.789018468931317329e-04,9.992678761482238770e-01,1.193167845485731959e-04,2.133065493126196088e-07,7.630911369460591231e-08,1.236851454589071864e-10,1.030515850430901992e-08
3.911185078322887421e-03,1.300694805195234949e-07,9.960832595825195312e-01,2.736469923547701910e-06,2.703622385524795391e-06,5.181783890861879627e-09,5.984029244343602727e-11,3.349107935424200377e-10
3.715106504387222230e-05,1.778510607015892919e-12,9.999595880508422852e-01,9.310522131045217975e-08,1.052453324490443265e-08,6.083718945282257096e-11,2.626848120534236442e-13,3.128479875158518553e-06
9.433825016021728516e-01,5.661746859550476074e-02,1.245488261136795671e-11,2.634395306067016662e-12,3.905052636810069089e-08,5.671155905995206581e-11,4.723420005819933820e-12,6.489771220419271458e-11
2.470406798238400370e-06,5.448922646422715843e-09,9.999974966049194336e-01,3.941442224680846707e-12,2.744182936442740584e-10,5.432028524904319866e-13,9.613806163644416508e-15,9.368247280358565909e-13
9.999983310699462891e-01,3.621998416747373994e-07,1.353347656163350621e-09,5.838051606588123832e-07,4.721427160347957397e-07,2.906196810981143130e-11,7.887693102837101122e-12,1.904651441009264090e-07
9.993429780006408691e-01,3.832726580554890461e-09,1.676484498602803797e-05,2.976230928375400708e-10,4.312860291122433409e-09,2.247205720118383709e-11,6.208675934482599246e-11,6.402161670848727226e-04
4.199979600216785514e-11,3.255987035544194441e-09,1.000000000000000000e+00,4.918473450743476860e-08,1.138344418727399443e-09,8.546038876566797171e-11,2.500547512107598180e-11,2.980641081173907025e-11
2.334268174308817834e-06,2.557532796654271579e-10,9.998544454574584961e-01,1.385961804771795869e-04,3.363478029427824367e-08,6.291508980460491784e-10,1.784441205909814698e-10,4.517800789471948519e-06
2.665710747241973877e-01,7.332284450531005859e-01,7.244313110277289525e-06,3.281944827904226258e-06,4.587849744552841003e-08,1.336944842478260398e-04,3.945493881474249065e-05,1.677733780525159091e-05
9.968702197074890137e-01,2.378258854150772095e-03,7.509635274738357680e-11,9.653064805825728456e-12,7.515414617955684662e-04,2.522047154451811934e-11,2.622614105052267774e-11,3.929313124872990670e-11
3.979025483131408691e-01,6.017255187034606934e-01,1.186023368404676148e-08,4.910251760747996741e-08,3.718370280694216490e-04,8.664779116429599526e-09,2.796090026180308996e-09,1.197783561224241566e-08
1.663156695030920673e-06,2.129216909452225082e-06,9.996015429496765137e-01,7.210897820186801255e-06,2.791829167847481585e-08,7.798400503133962047e-08,2.347707095395890065e-08,3.874380490742623806e-04
1.187354541798413265e-06,9.999988079071044922e-01,2.159262352252611095e-11,2.612567670203956235e-15,1.514499192722951193e-09,7.813318676948288743e-13,4.820203277863290003e-14,8.179549414497706492e-16
2.210413851955195241e-09,1.186588827195578233e-09,1.000000000000000000e+00,3.605812523566065408e-11,1.048229558708868581e-10,2.265212323271370565e-12,8.490844610525502545e-15,1.806266318156793393e-13
1.540589146316051483e-03,1.954452367499470711e-03,9.834734797477722168e-01,2.433042745053626277e-08,1.333703607997449581e-06,1.411976554663851857e-04,1.288843620568513870e-02,4.309349606046453118e-07
2.917493293352890760e-05,9.999704360961914062e-01,2.637250062775819970e-08,7.238793765795836777e-12,4.027461386613140348e-07,1.854292587533112879e-11,1.931169200247717654e-12,2.101458079545228536e-14
7.402829851343994960e-07,9.999681711196899414e-01,2.250218858534935862e-05,1.784652612323023302e-12,8.601518857176415622e-06,3.181526986306693061e-10,1.961901574532021186e-08,4.457770264032490104e-11
9.998332262039184570e-01,6.917036188269776176e-08,1.664346928009763360e-04,1.981913244630817417e-10,1.248533862963085994e-07,1.218838918681797168e-10,6.891962556210273760e-08,1.888809109118483320e-09
1.370538971201540335e-08,1.398098655045032501e-02,9.859393835067749023e-01,7.928267677925759926e-07,7.862339407438412309e-05,1.250057746204902287e-08,6.127252039078712187e-10,1.835608571809643763e-07
7.877893892782594776e-08,1.742055805165065863e-11,2.034259028732776642e-03,9.200601577758789062e-01,2.010156237020055414e-07,1.134791358103903747e-10,7.140537727073903440e-12,7.790526002645492554e-02
9.296627467847429216e-07,5.282950255036666931e-08,9.912749528884887695e-01,8.182313293218612671e-03,1.243971109943231568e-05,1.554314508211973589e-07,9.892724861515489465e-09,5.291522829793393612e-04
2.847621161095048592e-08,1.079210960597265512e-06,1.906535326270386577e-04,9.066377766430377960e-03,9.858552813529968262e-01,2.936686804844157450e-08,2.047458869114393565e-10,4.886631388217210770e-03
1.000000000000000000e+00,2.932215684772114784e-18,5.793761702694491080e-24,9.027671729795336701e-30,1.777447768205477250e-18,1.033549688357827917e-26,4.346749016651705189e-24,7.361226349216378485e-24
9.967993791493157119e-11,1.179314892268967796e-12,9.999998807907104492e-01,7.434003190809335138e-09,1.627587522534668096e-07,1.037855456957614830e-12,1.538354769023658579e-15,4.317609117454601630e-11
6.699955173994354141e-11,4.908780101686716080e-04,9.995090961456298828e-01,4.895342377991829252e-12,1.392502668728923254e-09,5.019917641291282706e-12,1.950105658551914978e-12,3.320262215327266474e-15
1.794345052985590883e-06,1.775859969873391092e-14,9.997013211250305176e-01,6.697164423030699254e-08,9.171817794140224578e-08,4.519153107285234228e-11,5.352861166471600818e-13,2.966721076518297195e-04
2.184001823479775339e-05,9.999781847000122070e-01,9.041653710462060900e-12,1.225669427062925365e-10,1.471911897921174273e-10,1.189154840135903113e-13,9.553965691494470391e-13,1.505603367674135384e-12
9.998772144317626953e-01,1.227808534167706966e-04,5.599469455816463714e-13,1.079772653392507473e-16,3.262320547037234064e-08,9.777071764227682898e-15,1.783678761602906088e-14,8.260808080336537462e-14
9.803825616836547852e-01,1.011026551367422144e-08,1.866420212826014335e-12,1.091018248189357109e-06,1.961637660861015320e-02,1.458572608666833942e-14,2.403119715754017255e-14,1.037791075297889165e-09
2.977038775497931056e-07,2.997176585371486577e-16,9.999997615814208984e-01,1.827424116977033330e-14,1.907347520077812622e-15,3.174536218627023486e-17,2.586465303964430397e-19,9.842976009721750991e-15
1.582534991939610336e-08,7.907932021046160044e-17,1.000000000000000000e+00,1.878322665590723139e-14,1.239313686396403824e-11,7.040845965812308170e-16,1.362811285249236971e-18,4.762996247409390094e-11
2.123163721989840269e-04,9.997107386589050293e-01,1.330944132682532199e-09,2.627064017712843480e-11,7.689485937589779496e-05,1.115890106012651373e-11,2.813803356982447212e-11,4.142933392181635810e-12
9.999990463256835938e-01,9.912492942021344788e-07,1.332067485829147024e-12,1.405394694392082811e-14,8.233672632584898565e-10,4.617233346690657186e-15,4.528882152111946002e-13,1.585377506628949523e-14
9.999883174896240234e-01,3.921622582225836595e-09,1.436926400089078015e-08,3.100187768723117188e-06,1.500198862913748599e-07,1.149274468995042930e-12,1.456125909952976638e-12,8.412521310674492270e-06
1.483318675309419632e-02,3.704526307046762668e-06,1.142398398101818202e-09,1.130001550109227537e-07,9.851629137992858887e-01,3.702118635522805290e-13,9.251939492305183421e-13,5.926283463963955001e-08
1.175036690170827569e-08,1.389275066515649470e-11,2.332373708486557007e-02,9.766737818717956543e-01,5.170422667788443505e-08,1.408365868371674878e-09,6.229835657761695344e-12,2.453936076562968083e-06
9.704334615889820270e-07,9.758116602897644043e-01,2.418609708547592163e-02,8.397256223702243005e-09,1.236536604665161576e-06,1.123404835823293979e-08,3.753263255745764582e-10,5.864982544762087358e-12
3.471071977401152253e-06,9.999959468841552734e-01,1.330508925256879138e-09,2.954794742215938186e-11,6.217119903340062592e-07,7.083075792557735895e-11,2.684691531584793012e-11,4.697869263742271428e-12
4.656919294632189121e-09,1.443533010139774753e-12,1.000000000000000000e+00,8.071595991812431973e-17,4.147767470197988304e-13,1.940699018859477071e-14,9.898297594979413305e-14,1.202325023395844905e-12
5.803105887025594711e-04,1.108235330320894718e-03,9.650745980138708546e-09,1.668320503085851669e-03,9.965608716011047363e-01,4.665056394514977001e-07,8.146328944746983325e-09,8.179992437362670898e-05
1.282439625356346369e-04,9.998706579208374023e-01,5.288781856904734013e-09,3.197510832497751920e-12,1.104599391510419082e-06,1.816904265927732354e-11,2.036715587849791120e-11,2.466951469493050553e-11
6.209865954787119335e-11,1.079826450478549305e-09,5.848636988048383500e-07,1.120737946891381398e-10,9.999768733978271484e-01,1.921319547903976854e-09,8.433874800796437032e-13,2.247373231512028724e-05
2.166026970371603966e-04,9.997834563255310059e-01,1.227868778874707800e-10,9.982673021546872860e-11,8.000744067260256998e-09,8.615866353700596392e-11,2.664494735959976879e-10,1.508680402828588285e-10
1.659239615037222393e-06,7.914722082205116749e-04,1.207553168569575064e-06,4.490533456191769801e-08,1.011547374218935147e-05,9.991950392723083496e-01,1.213099807273465558e-07,2.933277016836655093e-07
1.277455741188759930e-08,9.911132110573817044e-06,2.586740777132945368e-08,5.275265939834863969e-17,1.198113414035972824e-10,1.540672940336662577e-07,9.999899864196777344e-01,5.675693340876156179e-14
5.254821181297302246e-01,4.724472463130950928e-01,4.376546769435663009e-08,3.753846122833692789e-09,2.070634858682751656e-03,2.360041273519186689e-09,7.030461768309237414e-10,1.463659304867803712e-09
1.000000000000000000e+00,4.178756646266990060e-11,1.622428877087956278e-16,1.199622375889282822e-15,3.772240853017194695e-11,5.770049317189377813e-17,8.911092331069639166e-17,1.082777293661633250e-14
9.999870061874389648e-01,1.004137720883591101e-05,3.016578602910158224e-06,1.048042837410723127e-12,2.318785519150878827e-08,2.399221099569359694e-10,5.037337214019999010e-10,1.811303329546376517e-10
4.388212691992521286e-04,8.237892870965879411e-06,1.152851258900966513e-09,3.438489220570772886e-04,9.992091059684753418e-01,7.209408851155396647e-13,5.537585906316422335e-13,4.763933345031112765e-11
9.176214337348937988e-01,5.604325979948043823e-02,1.409445394529029727e-04,8.637349310447461903e-06,2.472434192895889282e-02,1.290938700549304485e-03,3.684443072415888309e-06,1.667634787736460567e-04
5.458386567624984309e-06,9.988422989845275879e-01,9.580429177731275558e-04,1.634872142178278587e-12,2.661444398199819261e-07,1.917411646124023150e-10,1.939532667165622115e-04,1.122461151803477719e-11
4.355296567837285693e-09,1.537190687239675668e-11,9.999980926513671875e-01,1.780339289325638674e-06,3.395198788780362520e-08,8.896067910102445353e-12,2.506931294499192830e-12,1.267643909841353889e-07
2.948738110717386007e-04,9.843484731391072273e-04,1.752542743815865833e-06,1.079054563888348639e-04,9.986090064048767090e-01,2.802791332356946441e-10,1.226623358441258915e-09,2.149044348698225804e-06
8.877466320991516113e-01,1.122533082962036133e-01,1.220091583320481732e-08,1.245913441860757587e-11,6.245506511959320051e-08,4.093179614694797408e-11,2.423202971613136469e-09,1.955257657171305397e-11
9.378701448440551758e-01,2.393755194063373892e-09,6.212919205427169800e-02,6.080576753220157116e-08,3.043129837010383199e-08,8.485975117045185812e-11,3.745028939738936913e-11,6.608059379686892498e-07
4.754720350774732651e-07,6.214128604048463345e-13,9.929907321929931641e-01,7.996976592039573006e-08,1.566728258239891147e-07,2.471160429062813080e-12,4.885365115919748646e-13,7.008624263107776642e-03
1.325177381023001644e-11,7.667817075729388421e-11,9.999986886978149414e-01,1.283148208131024148e-06,4.179717683072681211e-10,7.734421284856518586e-13,3.188131453713688446e-13,2.946992372354628742e-10
2.565550130384508520e-05,9.999700784683227539e-01,2.175158053674408620e-09,1.576423887261757528e-11,4.223723408358637244e-06,5.901220068160739629e-10,9.862004268779145377e-11,6.034535718346667466e-12
3.384520241525024176e-04,9.996613264083862305e-01,5.998183286864966490e-12,2.624238604198581015e-08,2.516715369438315975e-07,1.620481304698273561e-09,2.882658174663266237e-11,1.077697375784225642e-10
5.418187565275900397e-10,9.999891519546508789e-01,6.116632448538439348e-06,4.943328524298351567e-10,1.823117834476306598e-08,2.503190614788763924e-07,4.460639502212870866e-06,3.681647001152477117e-12
6.548477336764335632e-03,9.934514760971069336e-01,4.068713768679010911e-11,1.835325511359564565e-12,1.294547802288548155e-09,7.987313935253759212e-12,2.315546625969444605e-12,3.141856566579726007e-12
4.573483311105519533e-04,1.134527628892101347e-04,2.733515575528144836e-03,9.958341121673583984e-01,1.497675839345902205e-05,3.115949809284757066e-08,8.635258552658342524e-08,8.463716949336230755e-04
3.472479002084583044e-04,1.247053151018917561e-04,1.090496359879011834e-09,9.803704023361206055e-01,1.915319077670574188e-02,1.014864459136788355e-08,3.142314852766503463e-09,4.458157491171732545e-06
1.184286801958478463e-08,1.381244965159567073e-05,9.958213567733764648e-01,3.551930603862274438e-06,4.020840860903263092e-03,8.661023009892687696e-09,8.088435698994089762e-09,1.403568603564053774e-04
8.699808859091717750e-06,3.129428938208889122e-10,2.256463886851634015e-07,9.996032118797302246e-01,3.844168677460402250e-04,1.181760093428574354e-12,1.745937785622639349e-13,3.480393388599622995e-06
