1.401281333528459072e-04,3.233575224876403809e-01,1.622471185180884845e-10,6.709783423319848339e-11,6.765023469924926758e-01,1.984988395875575407e-09,2.713392878439524480e-11,2.849174455393788108e-12
1.000000000000000000e+00,2.102384577540306054e-08,2.781319039965445699e-17,2.000642186639201014e-11,4.167458378390165308e-09,4.440118926826372436e-14,1.136438376705321916e-15,7.890760961304366106e-12
1.000000000000000000e+00,9.991814310441358368e-21,1.401068931011772989e-13,6.265829162838682489e-20,6.866583717639665463e-14,3.814244188051090207e-20,4.617769293010305267e-21,1.946775463816489971e-14
3.014370799064636230e-02,5.269940593279898167e-04,1.471941946107335752e-08,3.580358810722827911e-03,9.657487869262695312e-01,1.059038510220489115e-07,3.146511273754981630e-09,1.860477327753073951e-09
7.026166422292590141e-04,5.692489503417164087e-05,3.724967427842784673e-07,6.726198193973687012e-07,9.992394447326660156e-01,6.743915426099533761e-10,2.268611297082112621e-12,7.435277393774697430e-10
2.463670656371874657e-10,9.999966621398925781e-01,3.377454277142533101e-06,6.075710155931156667e-15,2.826180955928236926e-10,7.790976752630740521e-10,2.053231473730932066e-10,7.264788506874340348e-17
4.082908853888511658e-04,4.195716218902134642e-09,4.241031408309936523e-01,5.752635598182678223e-01,1.252772199222818017e-04,1.032247638477201690e-07,2.453162784021856169e-09,9.958600276149809361e-05
1.047574471613188507e-07,2.400474130581642385e-08,1.451690678777595167e-08,3.301658182408573339e-07,9.999893903732299805e-01,1.797806387072469121e-16,3.145920401644119026e-17,1.012445227388525382e-05
9.365291595458984375e-01,6.271022558212280273e-02,3.619811561605956740e-09,1.094450710614758293e-10,7.606716826558113098e-04,2.908754348496245257e-10,1.062861951228732948e-10,6.033234328794989665e-11
9.999952316284179688e-01,2.085781409486149699e-17,4.733037258120020851e-06,1.156943922039693415e-14,5.657583352947385610e-15,5.444224197393720296e-17,2.508140657436338183e-18,6.655712869729768499e-09
6.288580767233042934e-09,3.414382661048875889e-07,9.999986886978149414e-01,5.339530484427257306e-10,2.698101297937682830e-08,5.676979069127452426e-13,3.352740394341191532e-12,9.404899401488364674e-07
7.523547895793569751e-10,2.337377253552874734e-14,9.999498128890991211e-01,3.133535938104614615e-05,4.309431145266273688e-10,1.414456659437623998e-12,5.704355580558526095e-14,1.885919300548266619e-05
9.760638931766152382e-04,9.990186691284179688e-01,1.013609285394068138e-08,1.299838448681756020e-11,5.193222477828385308e-06,5.449957818370876339e-09,2.054897585423987039e-09,4.745303000368294999e-13
2.530309259891510010e-01,7.469690442085266113e-01,3.095844164791722308e-13,4.845956080856694825e-09,2.002899401887248132e-09,5.652716517090539128e-09,1.814580115940683802e-13,2.970608784999551055e-12
2.010789756923259120e-09,1.000000000000000000e+00,2.739065085854974768e-10,1.759571981577900046e-16,2.891332789509148959e-12,1.006370986544879997e-09,1.145451680555076290e-12,1.983613519615642570e-17
4.719278745568544764e-09,1.000000000000000000e+00,6.467401616496492645e-17,7.119106780880481199e-18,9.514312081237985552e-13,8.345282845572798286e-15,1.518455318114694894e-16,1.207526633408611899e-18
6.120178113633301109e-06,4.076104731520757696e-10,4.664979933295398951e-04,9.993777275085449219e-01,1.496040204074233770e-04,1.014770267815379157e-09,6.586553524812188698e-11,2.451202796294182917e-08
1.199616406211134745e-08,2.537233756427781373e-09,1.948151722949188758e-14,9.999208450317382812e-01,7.910023123258724809e-05,4.048087006661843512e-14,4.239715222257278411e-17,6.575025680161106223e-12
4.205057630315423012e-04,1.608919119462370872e-03,1.647182106971740723e-01,6.288954615592956543e-01,2.034932821989059448e-01,1.366279434478201438e-06,1.859607010601393995e-07,8.620283915661275387e-04
7.245510071516036987e-02,6.670459242741344497e-06,1.265861010324442759e-05,6.260694265365600586e-01,3.014561235904693604e-01,5.187941187756450745e-09,3.862708763957556357e-10,7.888963371449619899e-10
3.964492306113243103e-02,4.729996323585510254e-01,1.345483660697937012e-01,2.553878175604040734e-07,3.061951792915351689e-05,3.163477778434753418e-02,3.211356997489929199e-01,5.748482635681284592e-06
9.999927282333374023e-01,6.483929610112681985e-06,1.876090616192982452e-09,5.830001441609056201e-07,2.949217332570697181e-07,5.859560753274095646e-11,4.469530485735201397e-13,7.073733526014036599e-12
9.897157549858093262e-01,2.602275526442099363e-05,1.025803945958614349e-02,4.454023538880136357e-10,1.234310786912828917e-07,2.519669095590870711e-08,9.465674910558163901e-10,1.445721586890158505e-08
1.498235646657519737e-09,9.999997615814208984e-01,2.388045017452173268e-16,3.306972903659556942e-15,2.613861909139814088e-07,1.882302238135160656e-15,6.144085302411483960e-16,3.404598308035171968e-17
6.330586055369735732e-10,1.720881089568138123e-03,7.353755937522521435e-10,1.362670479926331168e-11,9.982790946960449219e-01,4.093814870431700115e-11,7.773108545716667095e-12,6.217935454716494448e-12
4.162679367869515090e-10,9.670160228125723734e-10,9.999994039535522461e-01,8.629608139187894267e-10,7.524986855855786416e-09,3.294583437443363017e-14,8.070332986278737006e-16,5.412508699009777047e-07
6.353739934183977311e-08,3.577835721596655020e-23,2.603646181523799896e-02,3.813682170061838406e-08,1.296311504455716426e-14,1.495382934724875804e-16,2.615130472610631303e-19,9.739634394645690918e-01
1.518932063460098902e-10,2.566910009202394427e-12,1.000000000000000000e+00,3.110137269794234494e-14,8.423094687015630910e-12,3.635174453120448845e-11,3.478528298739291813e-10,1.835554413543230567e-13
7.592734618810936809e-06,9.999922513961791992e-01,2.119510261744395052e-10,1.772121295193218593e-12,1.386215302545679151e-07,8.402174095367698214e-11,2.912812213651250204e-10,1.584357170740686993e-14
1.365858963708888041e-07,9.037818908691406250e-01,3.620546976890182123e-06,1.897617948998231441e-06,1.994308829307556152e-02,7.626896351575851440e-02,3.015467200384591706e-07,5.426158480870135747e-11
1.000000000000000000e+00,1.305418828589921532e-10,1.068712636489020204e-17,8.601847748867586570e-16,3.667165771048530587e-08,1.115847000794486199e-18,3.223148030904085758e-19,2.271979533761264713e-16
1.290170246193156345e-07,9.999998807907104492e-01,1.148577869099220994e-12,7.506442506863459947e-16,4.122885144397514523e-08,4.840351210122495473e-13,1.710957222254838594e-13,2.144382490586876910e-15
1.000000000000000000e+00,3.279601312744517827e-10,8.446225052693989710e-09,1.155129678837658772e-19,1.027370827300089218e-10,2.918612617211491234e-14,6.270975405620049514e-11,1.662963241732116795e-17
1.131977978019449438e-08,9.999986886978149414e-01,1.318466843258647714e-06,5.339247036726860575e-17,2.792678414909044449e-11,1.869175925151012052e-09,1.720643361124984949e-08,1.202511817030604054e-15
5.842472892254590988e-04,9.994150400161743164e-01,3.127191007637778949e-15,1.409247978728656037e-11,7.524362786170968320e-07,8.825037589588191622e-09,1.341991432259395656e-13,2.177134124023427653e-12
3.848290741443634033e-01,6.928923657056884622e-09,7.551093399524688721e-02,3.146942704916000366e-03,5.224494338035583496e-01,4.351442839833907783e-06,1.625380385839036990e-09,1.405917480587959290e-02
1.140570248026051559e-06,9.999959468841552734e-01,6.053424783658556407e-08,4.217901139469404370e-09,2.800641823341720738e-06,3.522993807791863219e-08,7.800810691849235923e-11,1.491596429703534454e-11
3.346299536133301444e-06,4.564426839351654053e-03,9.953978657722473145e-01,6.474868384509502306e-12,1.550909800585031917e-08,2.137528021251000609e-08,3.443025343585759401e-05,3.821211142646108172e-12
6.577160593934650024e-09,6.593630530460359296e-08,9.999998807907104492e-01,1.987428234137555982e-12,4.365540706707804475e-10,6.823298003000299872e-12,4.246408433217219169e-11,1.412536943965966851e-13
1.301187495528211002e-07,9.999618530273437500e-01,1.021715661408961751e-06,7.706831839371375281e-10,7.339597374311779276e-08,3.657127308542840183e-05,1.498629274010454537e-07,6.820332743018298061e-08
6.135433494591779890e-08,9.999998807907104492e-01,5.001344577062116423e-15,2.970823802195629191e-17,7.307547579202267052e-13,5.112916925779920074e-13,6.104044996203589115e-16,1.907425883860323446e-17
2.540723490970786536e-12,1.000000000000000000e+00,2.356989603491399521e-12,6.354652204755538735e-20,1.153853332325205372e-10,1.050054954012530350e-13,8.305873621262255257e-14,7.292842717335170173e-21
3.110596225042172591e-09,1.000000000000000000e+00,1.677470147379636622e-14,1.025706771979836997e-17,6.596042614014085981e-13,2.477405521667756100e-14,9.995003600677320951e-16,1.539127314356752479e-18
4.973891377449035645e-02,1.819655517465434968e-05,8.708539605140686035e-01,4.914681400562670444e-13,3.282322040831786580e-07,4.261466528987511992e-06,7.938442379236221313e-02,3.002977033705889198e-10
2.924633445218205452e-03,9.961560368537902832e-01,4.491831532504875213e-06,1.776500369032874005e-08,9.119829046539962292e-04,1.148831756836443674e-06,1.619310864953149576e-06,1.335928256906981915e-08
9.894715047309432521e-10,1.691864554231869988e-06,9.999983310699462891e-01,5.714974493805074357e-15,4.244055194085882832e-14,2.860227504366023247e-16,4.992356075184090601e-16,4.970726453601241601e-14
9.221716027241200209e-06,9.999140501022338867e-01,7.658538379473611712e-05,4.201928527347575937e-10,5.463987662324143457e-08,1.086194032495768624e-07,9.274216949961555656e-10,1.363973170520615952e-11
1.000000000000000000e+00,4.562936400248629454e-13,1.015929419583005977e-12,6.258081855189164683e-15,7.708464422329086574e-10,7.016560726533227488e-14,8.530814401240538469e-14,1.332510219786281480e-13
1.000000000000000000e+00,1.238681601734015203e-09,2.478711458309135196e-09,2.158033041155249521e-08,1.922661807540748669e-09,8.736515336041708601e-14,2.141038430980896534e-16,1.062138861563331760e-13
7.621091754117514938e-06,9.999921321868896484e-01,4.595619440550535728e-09,1.947393418397225240e-12,1.870560026873135939e-07,3.284420790894415632e-10,1.907808980239344976e-12,6.006917782196835587e-14
1.591047471549700276e-08,4.062718911290730261e-12,3.462450595334565229e-12,9.977169036865234375e-01,2.283056965097784996e-03,7.457724623396652652e-14,4.928041823028582138e-18,1.596887661166335182e-12
1.549117030208435608e-07,9.999998807907104492e-01,8.616668489835888067e-10,2.799568065705530101e-14,1.240308566963221892e-08,1.466158330810582444e-13,8.282183966423772858e-12,4.368492486729656874e-16
1.029544044286012650e-03,9.989705085754394531e-01,2.714300562089988489e-09,4.497568151240471934e-10,1.121892090338860726e-08,4.713080592466667440e-09,9.382263022050807422e-11,3.061852204069848149e-12
4.031263767245718554e-09,5.927563506702426821e-07,9.999957084655761719e-01,1.105170902709895486e-11,1.547001716062368359e-06,1.221611825030777254e-07,8.469305257108317164e-09,2.033861846939544193e-06
1.953883721483862246e-10,2.290424425154924393e-03,5.830231537487387886e-16,4.398188410692505101e-12,9.977095127105712891e-01,9.886349009412265243e-14,1.505534756946616602e-16,4.184871731511803986e-15
3.523429768392816186e-05,9.999645948410034180e-01,5.220213367476689292e-13,4.430652025821935069e-12,1.565396701153076719e-07,1.522888694489854533e-12,2.253267966092695196e-13,1.711398729708265426e-14
1.000000000000000000e+00,6.628391954234535977e-13,3.095568235338824747e-13,1.873060830747930422e-17,1.271039209212870835e-13,1.751464912772698890e-13,4.844673432375690180e-17,2.748743073432979855e-13
7.058735354803502560e-05,9.999294281005859375e-01,4.911713830796360369e-12,3.845746984754150333e-11,2.610606397723813643e-09,2.657345003764799429e-11,1.289884778848948699e-11,4.706647940312669309e-13
1.681009359488783161e-10,9.999998807907104492e-01,6.119591500208798607e-10,1.940128965685974927e-14,5.967709881815608242e-08,1.777376718026246749e-10,5.908883105032458616e-11,2.281673190567879740e-15
5.596245046035619453e-06,8.996036648750305176e-01,5.134311690926551819e-02,2.672541327774524689e-02,7.155164494179189205e-04,1.912414882099255919e-05,2.524672693127172352e-10,2.158756740391254425e-02
7.776264354664164102e-11,7.025090623597786150e-16,2.194622368278942304e-07,9.999990463256835938e-01,7.056951289996504784e-07,5.362260996019142800e-14,8.656176276668354884e-18,1.607990270883347117e-13
1.133513505280347999e-09,2.234023410707663970e-09,9.966130852699279785e-01,3.386455355212092400e-03,4.671400120059843175e-07,1.227475423821317024e-13,1.138459291438352269e-14,6.796817449139513911e-12
1.000000000000000000e+00,6.007690005194188387e-13,8.009986039248309653e-14,2.649091984999445842e-14,1.650091467544217982e-13,2.060300308181009510e-13,7.773664524590717662e-14,6.599689056970697854e-14
9.999910593032836914e-01,9.482383944714456447e-08,6.996103820711141452e-07,1.509206544187801508e-14,1.043060082750457696e-11,1.198168408933497631e-08,8.147444532369263470e-06,5.038303541732291890e-12
7.399729042845137883e-07,9.999983310699462891e-01,8.782653821981512010e-07,9.520022675724420375e-15,2.421331046775776485e-08,2.342332057481133489e-11,8.898604075824323445e-11,3.558254544824964935e-15
2.884968637317797402e-07,9.999997615814208984e-01,2.048712355361484438e-13,5.197633715857782237e-17,3.004923046501239980e-11,2.585171117973350530e-13,1.165079534584667620e-12,1.284375848217850935e-18
1.000000000000000000e+00,9.016305072774953989e-17,2.144783829705065870e-11,2.140833091665636371e-17,2.999924095554583510e-15,3.299274644718436234e-15,6.569373795434069727e-17,1.761784349050415921e-13
1.993155684942848893e-08,1.024387605991217143e-11,2.567420324339764193e-06,9.999973773956298828e-01,7.722822381595051411e-10,2.115382955608646753e-12,1.217234050100018949e-13,4.410502896234902437e-08
5.991009311401285231e-05,1.667453034315258265e-04,9.997733235359191895e-01,5.962767501976884432e-10,5.919622125816204061e-08,1.130856450148876036e-10,2.531462366117676055e-11,3.355141442451525791e-10
4.755190457217395306e-04,2.336111901968251914e-05,9.994897842407226562e-01,1.416163436518402818e-10,7.101085230942771886e-08,1.113899998017586768e-05,5.729569352297403384e-08,6.079068803899190243e-09
9.342663288116455078e-01,6.573292613029479980e-02,4.769247843872115311e-11,2.636725560112296307e-10,7.246412110362143721e-07,2.765509175828295696e-11,2.219566197503297644e-10,1.467655207434970244e-12
1.048417944257348799e-13,2.008631483363387815e-09,2.837962978649647946e-16,2.160997346779131023e-13,1.000000000000000000e+00,2.520287771644454892e-16,2.965499623163658658e-19,2.791106530486387516e-18
2.208554690241726348e-07,9.999997615814208984e-01,2.602195063550557684e-16,2.554708181112808063e-12,1.238772834311063775e-10,1.679223426975795519e-11,1.758940677334399575e-16,4.339095414201808330e-16
5.054731389009248232e-08,9.999998807907104492e-01,2.524078244083417886e-16,3.194304196152408792e-11,8.386336247667713906e-08,1.167923180042662601e-12,6.581438059232033125e-17,2.566811585667989372e-16
9.577229009849475005e-10,1.802595989142119492e-10,1.145769312760336334e-10,5.190987576497718692e-05,9.999481439590454102e-01,5.645873768500564438e-10,4.874196884866247026e-15,4.781656737229411647e-10
2.034462392330169678e-01,9.725137317673215875e-08,2.328697219491004944e-02,1.894476445158943534e-04,7.730665206909179688e-01,2.027432977058651886e-08,6.225280291261015009e-10,1.067471202986780554e-05
4.338669157277763588e-08,1.272023473575245589e-05,1.568974767815478621e-12,9.499743214291811455e-08,9.999871253967285156e-01,2.668346012896227748e-12,1.048977248582750287e-15,6.024698968876140981e-13
9.994096755981445312e-01,3.931664978154003620e-04,3.433982875833407888e-09,1.828515269153285772e-05,1.776516146492213011e-04,1.163343865684396405e-09,5.511136338953726010e-11,1.215458496517385356e-06
1.331861199105333071e-07,9.999998807907104492e-01,3.943688501846856487e-14,5.829547134866006411e-15,4.290281324648148598e-11,1.743354072214486905e-11,1.309696437672841496e-13,1.463681085547548309e-15
6.585797760635614395e-03,1.023166689151366882e-07,9.933945536613464355e-01,1.883687218651175499e-05,7.053053536765219178e-07,5.612284526002042639e-10,6.371300015350911394e-11,7.515439937044732233e-10
