9.990531802177429199e-01,3.875430556945502758e-04,5.714980710891381932e-10,5.536479648071690463e-07,5.586775951087474823e-04,1.228814837020810249e-14,5.704037657329686034e-17,6.737512631138642405e-11
9.907323122024536133e-01,7.197035942226648331e-03,2.064667642116546631e-03,2.349316704716719606e-12,5.912195319979218766e-06,9.274392885616489224e-12,2.148652756368482630e-13,1.632456836375695275e-08
4.712510781246237457e-05,9.999123811721801758e-01,3.405981483721280678e-14,1.146195836268688872e-14,4.042846921947784722e-05,3.033158576734584777e-14,1.176846083454088313e-15,2.763649548873916770e-15
4.102588846421895141e-08,7.232058578665601090e-07,6.217295694119565064e-14,7.190926185670493131e-14,9.999992847442626953e-01,4.312610229188383257e-15,1.524884194786778465e-18,4.908685003607304864e-12
1.991170284210141972e-10,1.640700379376691664e-13,8.771899938583374023e-01,4.361489658322170726e-08,1.354981993273440821e-08,4.944370202884256394e-17,5.733701936078759115e-20,1.228099539875984192e-01
5.274533577903639525e-06,8.753747171574843833e-10,9.075056910514831543e-01,6.127464091676415592e-10,2.131829823781572486e-08,7.150121605903336786e-10,2.795871715567666005e-13,9.248898178339004517e-02
1.996440339435689992e-12,9.199868785617765221e-14,1.000000000000000000e+00,3.116202713910844928e-16,1.647143532679251621e-11,1.639508945272538654e-10,3.879250219662733201e-12,1.501068602749455749e-08
1.176868664742869441e-07,9.999998807907104492e-01,4.116427664737042035e-22,2.550847940763662717e-19,2.316988378936457593e-09,1.433742139097932735e-20,1.564913107478386251e-22,1.069342482665132336e-21
5.473064015881767830e-11,9.999445676803588867e-01,2.607038425139762694e-07,1.927726245298799768e-08,3.422695371568806877e-08,5.521675484487786889e-05,5.385009105296489906e-10,2.807444554608906628e-10
1.000000000000000000e+00,1.999334011709293708e-22,3.934987132181312612e-22,1.011375252600029321e-29,1.724981567954378351e-21,9.738659425658554262e-31,5.926869810884404228e-28,1.585269000494454075e-23
1.327018633867638187e-10,1.000000000000000000e+00,6.618095395257933100e-17,1.323131803496343882e-17,6.307411732665857418e-13,4.505734852893107005e-17,1.587759614863611924e-19,1.831070233061141561e-22
2.258144559164065868e-05,6.685054927402234171e-07,9.999632835388183594e-01,6.223099813240651201e-10,1.328990765614435077e-05,6.179192574284897432e-11,1.377683958025954780e-07,5.353867619489857850e-16
1.098840787785855365e-18,1.000000000000000000e+00,2.722587346543070552e-12,1.934431736598796074e-21,4.699688721853192714e-16,4.080666919309052377e-17,6.440566938277492159e-13,1.496924715932604196e-28
5.493872322404058650e-06,9.999945163726806641e-01,5.515206881862610750e-17,1.912901488643179468e-18,2.048333586079920110e-10,8.826940401853312478e-16,2.197799242013846398e-19,1.039616830507340803e-20
4.002901619060139637e-07,5.449003607268382288e-15,6.052236538380384445e-03,3.765394662735843667e-09,3.722576913389730180e-09,7.413837321834648719e-10,2.373403767085262989e-14,9.939473867416381836e-01
2.183370997954625636e-05,9.829130172729492188e-01,2.022474518525996245e-06,5.692800397749664398e-12,1.706319861114025116e-02,4.436517993255950643e-12,1.728390581207101115e-17,1.874432969950490246e-10
2.604820865687046015e-16,6.000136490911245346e-03,9.939998388290405273e-01,1.029602005189018607e-15,4.745197353654553114e-17,4.088536891432762050e-19,3.702732067900514287e-17,1.191101542077259781e-15
2.640945906406955146e-09,3.930362701964895678e-09,1.000000000000000000e+00,2.997706520947024389e-14,4.564018000335900993e-12,1.298001229306370349e-16,3.370741143818886502e-17,8.845426895927137583e-16
8.990879330102174993e-13,9.999701976776123047e-01,4.226288208286632653e-09,8.027129308474378888e-12,4.939076578280854335e-11,4.771329145114577841e-07,2.483586151677281278e-14,2.935384691227227449e-05
1.000951817091422225e-12,1.000000000000000000e+00,2.452741896734172796e-20,4.898651475479113650e-20,1.598509058410232941e-13,2.503489089979707487e-17,3.025610999836600568e-22,3.421146962119683197e-24
1.104341777136141900e-06,9.999989271163940430e-01,3.558912062620600558e-13,1.636453669573077280e-19,4.240822916359160422e-13,1.781079190382728328e-12,1.325304595207283873e-14,1.094401206040706696e-18
1.860853866674005985e-03,9.981367588043212891e-01,1.060014409581810924e-09,1.022406195261282846e-06,5.362896331462252419e-07,1.505778093630495001e-15,1.042343731563024160e-19,8.202151775549282320e-07
8.216238617897033691e-01,1.093553958324278153e-12,1.769931763410568237e-01,4.252586483460848543e-17,6.914410450448160717e-13,8.831196190994816675e-12,1.382935326546430588e-03,4.504030273202140611e-14
4.765871912240982056e-03,9.952331185340881348e-01,3.672657511444299416e-09,1.748868608558598690e-15,9.528865803076769225e-07,2.066547800938511870e-11,1.413836048236305487e-09,3.279404098808797602e-15
1.280043306906009093e-07,3.328979760408401489e-02,9.667100310325622559e-01,1.995289176937031783e-11,3.238455059673128744e-09,7.278683211708880663e-11,1.654884129037581530e-12,8.480682302247632975e-12
7.994601503014564514e-03,9.920052886009216309e-01,5.539305547586081957e-08,1.606474176775452012e-12,2.030674933761744683e-10,5.346021765057678080e-15,9.882395864295782061e-16,1.286880324524730668e-12
1.000000000000000000e+00,5.043838208322614942e-16,2.506071488295093935e-15,1.135078905607697910e-21,6.667741879462507626e-12,1.167134308083335925e-17,6.802486030632946243e-18,4.871937636237682993e-16
9.999957084655761719e-01,6.445738609528461893e-09,1.379280661240045447e-06,1.173759528683149256e-06,1.682551783233066089e-06,1.140216291880841865e-14,5.262051233240961821e-17,8.938445539286021813e-09
3.089277073740959167e-03,9.969105124473571777e-01,4.399840734803373010e-12,2.737653006579850862e-14,2.305584843043106957e-07,1.284754854585790085e-11,1.457769282619657963e-14,5.150669387526951581e-12
6.583571909857255378e-09,6.527390294941426419e-10,5.510065060471136533e-12,9.998774528503417969e-01,1.225519517902284861e-04,8.732862536896920973e-18,3.052847827897726998e-19,5.722479157199700239e-10
5.082481493445811793e-06,9.999948740005493164e-01,2.467976777803526645e-12,4.111252964044027902e-14,2.641347052190212708e-08,9.352890157978701290e-16,5.980676632669470398e-17,5.894883021252466868e-15
2.762811891443561763e-05,9.999723434448242188e-01,2.127330863549437012e-12,1.978969127950825772e-19,1.425536945431904456e-11,1.118571635463179101e-14,2.850393716546196837e-16,4.763228981109535309e-18
3.565165740751496948e-12,1.237021115230163559e-05,9.999859333038330078e-01,6.056349866057075815e-10,5.428737281931717007e-08,1.641895892134925816e-06,2.838001508060836175e-14,4.257800709228654057e-11
1.136604187195189297e-04,9.846992790699005127e-03,5.958820668001247288e-16,1.051038062191681377e-20,9.900392889976501465e-01,2.967899222421886707e-17,2.532039559694220258e-18,1.332184845521278695e-19
5.301154305925592780e-05,9.999469518661499023e-01,2.037909158715255775e-18,1.717153167149445723e-17,7.465610595003280281e-12,5.312936807340628098e-20,6.486313751217908542e-22,1.663990124424055438e-19
9.999994039535522461e-01,1.254315096232971882e-09,5.048516982242290396e-07,2.068780285968685462e-10,5.296091798619173563e-14,6.376903005644862787e-09,1.452294765744743571e-16,5.575016359671280952e-08
3.076814464293420315e-04,9.996923208236694336e-01,1.200772964269009382e-15,6.626794026579540739e-17,1.739053779453714199e-13,7.107478606701455757e-17,5.022354888520346971e-18,2.021151372859992992e-16
9.657047606026480935e-09,1.000000000000000000e+00,1.290708206980184514e-09,3.269834621664461486e-20,3.443163506047786093e-12,5.580565730782875678e-18,1.619909411087163170e-19,1.292425892391034574e-19
4.230472361310688711e-10,9.753575921058654785e-01,4.027365706861019135e-03,5.706087176804430783e-05,2.184825007134350017e-06,1.007285155355930328e-02,2.542509822470173653e-12,1.048301160335540771e-02
1.175790576013469035e-09,1.756783996788271342e-21,2.600548931752655335e-08,1.000000000000000000e+00,9.203230191823230655e-12,9.367932297639398757e-24,5.286881198804606150e-25,5.993703072955955478e-17
1.704877350405809011e-10,1.420857138542674925e-12,9.903287291526794434e-01,9.671137668192386627e-03,1.235254245557371178e-07,2.953622098284111250e-15,2.953344010191735849e-20,4.994973323846352287e-08
9.999886751174926758e-01,5.543458470036455310e-10,1.133927253249567002e-05,5.299629347020086423e-15,1.094368779624987909e-11,3.142924221116553951e-14,3.504109979610148251e-12,2.969313017686658895e-09
9.180825352668762207e-01,2.211942001090205778e-12,1.526577904087389470e-07,1.082640516048278290e-23,1.755277461785916463e-21,9.751404463640214737e-14,8.191735297441482544e-02,2.467938245660313600e-27
1.175454690383048728e-05,9.999878406524658203e-01,4.317454624924721429e-07,9.054843192520672934e-15,5.606680675285247162e-10,1.389054073586831750e-13,8.063280510550558896e-17,1.988282992025289242e-13
4.323668922889822852e-10,1.000000000000000000e+00,5.690109792439138709e-26,3.269777965043159789e-24,1.234975277867688724e-17,5.605795034310394958e-22,8.236472059509296104e-26,3.761160914345476976e-27
1.000000000000000000e+00,9.354548013214714769e-15,4.544696619035448748e-09,4.318361819112003628e-21,2.782997422515540295e-16,4.830390339302614541e-17,7.838493848217028604e-17,5.783760133627464765e-16
2.238553094002782018e-07,1.401730820305147063e-08,4.767152859130874276e-05,9.997449517250061035e-01,1.186431664024212296e-08,1.021951518964669958e-07,4.305428084362683538e-13,2.070119226118549705e-04
4.392905905842781067e-02,7.084886729717254639e-02,8.852220773696899414e-01,2.359141961644217744e-12,1.403103766506319516e-08,1.769381734837848115e-15,9.839637641118384979e-17,1.045543540634241708e-09
3.771437099203467369e-03,9.489644270388453151e-08,9.960302710533142090e-01,1.007007953586491755e-12,1.981930836336687207e-04,2.819607047843675218e-11,7.272902034305764318e-14,7.378822379500160622e-12
2.967300126329064369e-03,9.970326423645019531e-01,3.209596301977308067e-15,4.374406116734084226e-19,5.962449501142885744e-13,2.489211611395039551e-19,2.567350412124858039e-12,1.552545283097458810e-22
7.626139303384960044e-11,2.925458204572350951e-07,1.523111055595588623e-19,4.810229471685634195e-12,9.999997615814208984e-01,7.274122392226873399e-19,8.869789197414219123e-23,7.337651604486135348e-15
2.146039719264081214e-07,9.999997615814208984e-01,9.465142396366771897e-22,1.097474905799377178e-18,9.597509453840302740e-10,4.548629946006868541e-14,2.425314494014732391e-19,8.467859304438766912e-19
3.640587627887725830e-02,9.635940790176391602e-01,9.032077109172365356e-26,2.464681355759613295e-23,2.933202303267989919e-08,4.270099468671759990e-18,1.448414760084071404e-22,9.116622512480425364e-23
1.234904378652572632e-01,8.084426452332287926e-20,1.005657230803086791e-15,9.229079296346753836e-05,8.764172792434692383e-01,7.391796934127964448e-27,6.819829637011976615e-28,1.220580603299858509e-19
7.991573511390015483e-06,1.737841870408374234e-08,1.828910287104967836e-13,1.325937189905479485e-11,9.999920129776000977e-01,6.002443923576027823e-16,1.173625442504223299e-17,2.037870198111357833e-13
2.079390305775863368e-11,2.108238186337985098e-05,1.018065098890019726e-08,1.370932672939417785e-10,9.999788999557495117e-01,2.226019695449835828e-14,3.435079251863260995e-17,1.459490622975068153e-12
4.771207869052886963e-01,1.078572706319391727e-03,7.364256362052401528e-06,9.053021669387817383e-02,4.247432649135589600e-01,3.483155808226001682e-08,1.136742956708847174e-11,6.519776303321123123e-03
8.620480684840003960e-07,9.999991655349731445e-01,1.367471662179391357e-17,1.055523200262831550e-18,8.804539042284176276e-11,1.183097292483943457e-15,7.168093347334060620e-19,6.783904079916432519e-17
9.990385770797729492e-01,8.956293822900973645e-13,9.614592418074607849e-04,4.508571901234992296e-12,1.549409350820596387e-10,4.217848537328316614e-18,1.140047381305075443e-20,5.716139783729090595e-10
3.320405549183809662e-18,9.664339328807614038e-10,1.000000000000000000e+00,9.091336125210755864e-21,1.177205295049832401e-11,1.251153198739818412e-19,3.111879566254122066e-23,1.678891927915805428e-17
1.699583807024396265e-09,3.752384373001405038e-06,9.999963045120239258e-01,4.586955468233178124e-11,1.502900061345346927e-11,5.037515001492243183e-15,6.157626182864528019e-16,2.457929693111537972e-10
4.483164950386253622e-09,1.823387742042541504e-01,7.185219216485072558e-13,1.968783455016877466e-15,8.176612257957458496e-01,4.366725622588496503e-13,1.327048212529206850e-15,6.864443413612719615e-16
9.944111704826354980e-01,1.092409482225775719e-03,4.074879456311464310e-03,9.205036732851112902e-11,2.535388048272579908e-04,9.199621316471895405e-13,2.934541580004376704e-14,1.679066626820713282e-04
9.999997615814208984e-01,4.133474362788547296e-08,3.770224150240197858e-12,9.090070818458528823e-13,9.463007444310278515e-08,4.574286912792380200e-14,1.492120294506589022e-18,7.278188007830976858e-08
3.808169858530163765e-04,2.075930871069431305e-02,4.509108405127519592e-14,4.953827348330719360e-10,9.788597822189331055e-01,6.683155764908299545e-12,4.852289780583833438e-17,3.679942315582392315e-16
1.058127266362340890e-10,6.647385529876190789e-17,9.999947547912597656e-01,5.273398983263177797e-06,1.607374064578614981e-12,2.965248108558654253e-18,2.720323394616104958e-21,1.774545713552431320e-14
1.000000000000000000e+00,1.218414191426187988e-18,3.061859446540360352e-11,9.119053945873384808e-21,3.392597134956889214e-15,1.796969732503482169e-22,5.751258961804927643e-25,8.500474358696247235e-14
6.627678871154785156e-02,8.772550472713191994e-07,6.224113106727600098e-01,1.335649867542088032e-03,3.099753856658935547e-01,9.575725666683341500e-18,2.293014968349059722e-19,7.958052550272043391e-10
2.335625588893890381e-01,7.664373517036437988e-01,2.061523694807387841e-13,1.765720138461809863e-14,4.792211072413010697e-08,2.664944133423663430e-11,3.280252656415356960e-14,3.136921278290571991e-12
2.083692925225477666e-05,9.999791383743286133e-01,3.787938371156437817e-18,3.179086768140271246e-14,1.460581239287606081e-10,7.636865463708124909e-16,4.236853477190816986e-19,3.842969042948365642e-18
9.792354702949523926e-01,2.064865641295909882e-02,2.972912795939919306e-07,3.127074120479189645e-12,4.849479928736855072e-09,8.242555850301869214e-06,1.042171934386715293e-04,3.147089500998845324e-06
1.040641684085130692e-03,9.989593029022216797e-01,8.741232777515345060e-18,9.659599305871825747e-15,1.140414585681925885e-11,4.640685994934234254e-16,2.363544038602253459e-20,6.302778777964149247e-18
2.018436789512634277e-02,9.798154830932617188e-01,4.569465347146724546e-15,6.852911165914970723e-15,1.597868504177313298e-07,8.473618501477191839e-15,1.414264442250903579e-15,2.726918812149181290e-15
3.561149187277977900e-17,8.132924062399619902e-15,1.000000000000000000e+00,3.284941153184998963e-14,1.161224111659309166e-12,4.968560263266572402e-23,5.285091963663951742e-23,1.220185411043850365e-12
4.333439210313372314e-05,2.098246706591644362e-12,8.942797034978866577e-02,9.104132652282714844e-01,1.640691209559008712e-07,4.466853062763929429e-17,3.853876580124233014e-22,1.153068369603715837e-04
1.552713655428306083e-07,4.782625291139107489e-17,9.999996423721313477e-01,1.962033593372325413e-07,1.901067844811699104e-11,4.574039748578371395e-15,6.788575462710819121e-22,1.581570291397937922e-10
1.000000000000000000e+00,1.297104978981167278e-09,8.528196482338046280e-10,8.700800496752592039e-13,1.098234350682680827e-12,8.279779314425417258e-13,7.091958964533517928e-11,2.164793734896197641e-12
6.197221279144287109e-01,1.470670998096466064e-01,8.472494664601981640e-05,1.006863079965114594e-03,2.206014096736907959e-01,1.119636952595648438e-10,7.631572457311719404e-12,1.151777990162372589e-02
4.150862431551161080e-10,1.693287843274049465e-09,7.768004434183239937e-05,1.509578684277812499e-09,9.999222755432128906e-01,2.013681071660802097e-16,6.387998895136302413e-17,1.674201194346025545e-10
6.038053892552852631e-03,4.444467276334762573e-02,1.007650716928765178e-04,4.424320068210363388e-04,9.489739537239074707e-01,3.933667558353448612e-10,2.449295920161492779e-13,1.140721153092272289e-07
