1.187639396549311499e-13,1.000000000000000000e+00,1.066922232164365305e-21,2.360081744497545267e-22,4.060188111099056552e-16,2.125915881934977580e-17,3.361168447546100272e-21,1.906007138966362759e-25
1.661303272726399882e-08,3.205391507776766957e-09,9.999982118606567383e-01,3.523678904215898910e-09,1.255436927749542519e-06,8.206107793284900254e-09,2.248454089581741755e-09,4.293421795864560409e-07
4.327758063027431490e-08,3.195710363002035592e-09,8.473802714202560704e-13,5.506771231011953205e-06,9.999945163726806641e-01,7.658783817646869219e-14,5.247497433731899627e-15,1.015552399119545868e-11
1.061008945107460022e-01,8.938976526260375977e-01,6.108576838803614351e-11,1.455590509236159846e-11,1.450381205359008163e-06,1.540096244978528262e-10,1.335898752730102501e-10,4.349207938236787641e-10
2.165204593309461023e-14,1.000000000000000000e+00,6.308688750796293349e-20,1.445276403190394444e-24,1.400067045089288433e-17,2.466424284784063891e-18,7.183976766058727288e-19,6.264761558563690357e-25
2.574604592020524052e-11,1.000000000000000000e+00,6.379477962889786478e-19,4.925181193363477952e-21,1.020194010243865093e-15,2.897494942341962733e-15,1.363281317397430428e-15,7.370934706391284778e-20
5.848905387795255706e-11,1.000000000000000000e+00,1.033804109558308501e-22,9.455752237913127897e-24,4.454273506803376122e-19,3.896947541001126016e-18,2.897290051358594573e-19,2.474533471159354720e-22
1.797558196042770007e-12,1.000000000000000000e+00,2.464716163436586789e-15,1.884491143324433179e-18,1.456897177497164936e-14,6.021360766635339766e-18,5.589404672615887625e-19,5.239540009178698704e-17
1.196781172427274775e-12,1.000000000000000000e+00,1.085622552264976654e-22,6.773335648209471647e-24,1.073259813752346707e-17,5.470954993837708290e-19,4.430736702858639135e-18,2.957256715158788289e-24
1.255445677088573575e-04,9.998743534088134766e-01,8.147638119737621309e-09,5.429534599699081809e-10,4.489474392244119372e-08,2.456244097004400828e-09,4.115567331375302729e-10,1.721889297812140285e-09
2.599989102236577310e-06,9.999973773956298828e-01,8.363964898378320727e-16,1.809863556969499264e-15,5.098200084319159942e-09,1.217367504376023601e-15,1.509920825896397378e-15,9.195549817559274747e-17
1.077392789738951251e-05,9.999892711639404297e-01,2.856536227426117612e-17,1.018766478486333329e-17,1.381921244103523350e-09,4.390699308326500476e-16,9.014939893891996472e-16,2.859893009069919054e-18
5.897880939187416516e-08,1.317461087056367997e-13,1.186968460679054260e-01,4.369793168734759092e-05,6.241146911634132266e-05,8.984159904912303318e-08,6.210709030396444064e-11,8.811968564987182617e-01
3.329844809173837517e-13,1.000000000000000000e+00,2.176064037443249904e-18,7.065180317658129239e-20,8.477251425787965533e-15,1.115338044835388447e-15,2.322337197575084468e-17,9.573611906794364539e-22
5.865997081855311990e-05,9.999413490295410156e-01,1.377614986089690453e-21,1.123325812131216616e-22,1.768240834397455776e-18,1.320357605157963538e-16,1.324448641944303800e-16,1.558800667852983982e-19
1.646823129253238704e-11,1.000000000000000000e+00,7.375814181642681433e-09,3.227167813641602364e-21,7.696808820715009269e-15,9.604807285612786821e-16,1.388648471860039028e-15,7.081856408054168988e-20
7.395281218999794071e-13,1.000000000000000000e+00,2.382632529858777493e-15,5.144463623356374498e-21,3.306790952173344067e-11,1.957433319402788249e-16,8.341555053571932110e-16,3.277977180819280352e-20
2.396914611235700932e-10,1.000000000000000000e+00,1.773534442057793603e-24,1.493761963792767188e-24,1.031048774169068634e-19,1.200397557912278023e-20,2.762967745977802973e-20,1.769083310177302148e-22
7.490250824096489346e-13,1.000000000000000000e+00,8.848156459599664566e-17,5.683207083326371674e-20,1.497955236142833185e-14,4.664642866009444046e-17,5.434639903790252131e-18,5.310966033375349170e-21
1.312038051537456340e-07,9.999998807907104492e-01,1.313866284621438340e-18,4.970522613964431996e-19,4.659086159410075201e-13,4.131117326613151577e-16,6.849541854139250328e-17,1.061722815556339923e-18
2.115084218878848787e-10,1.000000000000000000e+00,2.785770463378635465e-23,2.053018078902373345e-22,3.818879806431535115e-17,1.153206737237535577e-17,8.011130908832153266e-18,1.953676206640941635e-21
1.440731384292227163e-14,1.000000000000000000e+00,2.201865252626777902e-11,9.000984970105887685e-23,4.644295546429619650e-17,1.394322242647883154e-16,4.267364270244900296e-15,9.715730184470850812e-23
1.141498701118237591e-10,1.000000000000000000e+00,6.912110933046103602e-19,1.053491048526748907e-21,1.115857276032055333e-15,4.033508553200060298e-14,2.238001865873342523e-16,4.312271055617228405e-21
2.706196688961881591e-08,1.000000000000000000e+00,7.529083238458327428e-20,7.383796072446777244e-20,1.070313542655965122e-14,8.189346558216396802e-20,1.122108964826665757e-18,1.409661621016290902e-22
2.629035420066678326e-16,1.000000000000000000e+00,5.733205886205168721e-19,7.972427227329405836e-22,1.783671392416264975e-16,3.575668174167177764e-20,2.869942555578796498e-20,5.487453324084413964e-24
4.771888256072998047e-02,2.984639422720647417e-06,2.645887953178771568e-10,1.861832606664393097e-05,9.522475600242614746e-01,1.218021239424160740e-09,4.571702738598304450e-10,1.184945722343400121e-05
3.643800994268531213e-08,1.907813782509037992e-07,4.676716969242988853e-08,2.293608081238573959e-10,9.999997615814208984e-01,2.186296121919895086e-08,6.868259849746038981e-10,8.964064907024393847e-11
1.421963330358266830e-03,9.985779523849487305e-01,5.216702070320877738e-10,2.959802108265519038e-12,9.616852025828848127e-08,8.877955592900832471e-10,3.680313831466719421e-10,1.576352048893170377e-09
7.283055825091366842e-10,1.000000000000000000e+00,1.106875710063465768e-19,9.693163496777215344e-20,1.128962702140871876e-16,2.560678372298153693e-17,1.906385786958099269e-17,1.439651814662044200e-18
3.691812480721701206e-12,1.000000000000000000e+00,4.753020459852264068e-12,1.519417097556522551e-16,2.743179557747506270e-14,1.657310424421805373e-14,2.150273265921851668e-14,1.527173003541712692e-18
4.513597939848068563e-09,1.000000000000000000e+00,1.282102526765525538e-14,4.177947329812228686e-17,4.553749022306874394e-08,1.245129081220083811e-13,1.699676649424830543e-10,2.053311080775234154e-19
1.000000000000000000e+00,8.238334459065299598e-09,5.888293462264853034e-19,1.748758282517218817e-16,8.834594297443820743e-14,6.296508087176507255e-17,8.332549637504740804e-17,2.622676161396489056e-15
1.651526554402593661e-10,1.000000000000000000e+00,1.064288956444114920e-12,3.344598927739760616e-17,3.679487812525972235e-13,9.246940100562581200e-15,5.161341795139283688e-16,2.791416930011248040e-17
7.405631095025455579e-07,9.999992847442626953e-01,1.538706075938532300e-15,5.181959868800697921e-14,3.983582796962537032e-09,4.128960696026147403e-14,1.440269615810702009e-13,1.748516289439353000e-13
7.882878239051649416e-10,6.727605068590492010e-06,3.606106231224086300e-14,1.169353242708170981e-12,9.999933242797851562e-01,1.890419651330230155e-13,2.625581696163808119e-15,5.012846474722332246e-12
3.048994017262884881e-07,9.999996423721313477e-01,1.543560506462541421e-14,4.322001198771296959e-14,2.203291948887908802e-08,1.838797736579585174e-14,1.224389513387880157e-14,4.565966042283380218e-16
4.353743861429393291e-06,9.999955892562866211e-01,2.526969823982930935e-14,7.549666322876139035e-14,5.803225011646873099e-09,8.369898741103498629e-13,1.469136092077313882e-13,1.893262971527573391e-14
4.102662103377952008e-07,9.999995231628417969e-01,7.083761948876131365e-15,4.878127858895335827e-16,1.893160650467962114e-08,1.040580928613973628e-15,2.835959481031595508e-16,4.669429925650410928e-17
2.049264907836914062e-01,7.950690984725952148e-01,1.745520394891286742e-11,5.007807710177836213e-11,4.414083377923816442e-06,4.228113414939116410e-10,6.497268001393052828e-11,1.387792902818318908e-08
7.890130877494812012e-01,2.109560817480087280e-01,3.059778264091761457e-10,6.907380483561764706e-12,3.083937554038129747e-05,4.829543431839056211e-10,1.075207567424740773e-08,7.896214064551099199e-12
8.095819794107228518e-06,1.161523144332932134e-07,1.787647306628059596e-06,3.166382290370993446e-14,1.512296815553426654e-10,1.162660225872969022e-07,9.999898672103881836e-01,7.496202280871805401e-14
6.126829609274864197e-02,9.387317299842834473e-01,1.410605132863822914e-14,1.630521564120746003e-12,2.594407133571507984e-09,3.102039675476064851e-12,1.824403128569684895e-11,4.151233176652446843e-12
8.705552545507089235e-08,9.999998807907104492e-01,1.048990430109475458e-12,3.419421756843397872e-18,2.721896709759197286e-12,1.258224879740663625e-15,3.143831605161300120e-16,3.630169071414953525e-16
1.352538080890048917e-15,1.000000000000000000e+00,6.696081321664942507e-17,2.443843908422591341e-18,1.937566153353132509e-18,1.135489382167041879e-15,1.944965159855327458e-17,1.887944829176995208e-18
5.362618248909711838e-04,9.994637370109558105e-01,5.837812482365313874e-15,4.173572536988558233e-17,4.166715306119783691e-10,5.673114972584714089e-15,9.293318881369722062e-14,2.514077332692631262e-17
4.755600357952971535e-10,1.000000000000000000e+00,1.718162526020107429e-16,1.154500861305874789e-17,2.181595527871778989e-14,6.296820430575807278e-17,4.323942060949877901e-17,1.501513343952434928e-18
4.869988060818286613e-06,9.999951124191284180e-01,5.816031792456322069e-13,5.295705551595225602e-14,7.502083398946979287e-09,1.570892269143011645e-15,3.191850961732330474e-16,1.586580589875582169e-15
3.213897323525228590e-15,4.586481815540589813e-15,1.000000000000000000e+00,5.779831366119203562e-13,8.426825860372022525e-15,1.440589319926313672e-13,1.540950925006993009e-15,4.290709176846263517e-10
2.791221073716876333e-11,3.452489405475489548e-10,2.607572696433635429e-06,1.648466214606344321e-14,4.723183621990756365e-09,1.277364658491819682e-09,9.999973773956298828e-01,1.977711614267740892e-13
1.143182453233748674e-05,9.999885559082031250e-01,8.508370397120046391e-11,4.724746603410935088e-16,3.288750249907934631e-08,1.222999430677482180e-13,2.588392248746487073e-14,1.724137284671802450e-16
8.221973102351398666e-10,1.000000000000000000e+00,2.708868027191212367e-18,6.395160305639768869e-22,1.358499498772824682e-16,5.898827230171356517e-15,9.668213392717385567e-17,6.303997085759469146e-20
1.439712796127423644e-04,9.998559951782226562e-01,2.744328375658966479e-10,5.277299017431621303e-16,2.835964174607852328e-08,3.360110367028878997e-12,3.976970662511458698e-12,1.284914828616340321e-13
1.978417038917541504e-01,8.021175861358642578e-01,5.579022920726428580e-12,1.463102710275339391e-14,4.069894566782750189e-05,9.046589172223562514e-11,6.376067035462895660e-11,4.832724118889603071e-14
6.379166639369771019e-10,1.000000000000000000e+00,1.214357255160600224e-13,2.372642889631017516e-18,4.197600947386526116e-11,4.250970794583740567e-15,1.034762553420165432e-15,9.130798450080868762e-18
2.083391883219831014e-15,1.000000000000000000e+00,7.170528277047893972e-13,1.585461215983450910e-17,1.440625929660654947e-08,1.065631076760907570e-13,9.672819299804203335e-18,2.741995786852071022e-15
7.603687457446994813e-09,2.571434743003919721e-05,4.923245068830836135e-16,9.235744391489220106e-10,9.999742507934570312e-01,3.704892566781109453e-13,5.753074205179162237e-14,4.857972815794538157e-14
4.041968432403616552e-16,1.000000000000000000e+00,1.628137762685420015e-14,2.192189677107933260e-22,9.528530380525760974e-17,9.494790411258662022e-16,6.004490524583183664e-14,2.073654522410773970e-23
1.173307973658666015e-04,9.998826980590820312e-01,6.938595457142219245e-17,8.727484880621805274e-13,4.177384271830675289e-10,6.580128152425257504e-13,2.529231706883960928e-13,3.894605991872079898e-13
9.950025677680969238e-01,4.997392650693655014e-03,8.434372923932058341e-15,7.363396350990036865e-12,4.924340490930489977e-09,3.161326235512351701e-12,3.857582656086044892e-12,2.819993023817080058e-11
1.220751506879422937e-15,1.000000000000000000e+00,1.855796667927623461e-20,2.315330669169859161e-25,1.563270441690490836e-17,1.040158132976551529e-20,3.850116200095902044e-21,1.150272795782587038e-23
1.622278094291687012e-01,8.377721905708312988e-01,8.099614491748844541e-15,3.527415859405635956e-11,7.973016913354058488e-09,7.185822492594695632e-10,1.086628217961127518e-10,3.438574702752106305e-10
1.962624992302153260e-06,9.999980926513671875e-01,3.490199590033589568e-17,1.234069300029983895e-16,2.375301120887112621e-14,1.170867547882481485e-12,4.397145557280372763e-14,2.711178991813417705e-14
6.457015047089953441e-07,4.432744102333963099e-11,8.370013236999511719e-01,2.576591668912442401e-06,6.564855539181735367e-07,2.268026406682110974e-07,2.065322496358490412e-10,1.629946231842041016e-01
1.361502218060195446e-03,9.986384510993957520e-01,1.676140470863174414e-08,2.841005150419270969e-16,3.462502284889978910e-09,1.079749137322671970e-10,5.421284754447697196e-09,1.603887061174763626e-16
3.805206150175877156e-12,1.000000000000000000e+00,4.263239246261551455e-19,7.286613821140447130e-21,1.548947577773563647e-16,2.014873998453001571e-17,3.154400119616614506e-18,1.087684913057082388e-18
3.396928150323219597e-05,9.999660253524780273e-01,5.356510374143752529e-11,4.512169717724168194e-13,9.179138005244169563e-10,1.774754210259743559e-08,1.407118865870415902e-10,1.110592000308496807e-11
2.515755568310851231e-06,9.999974966049194336e-01,1.790729062838689918e-17,4.292305468257869867e-20,1.017707402725664956e-12,8.462456698344968694e-17,1.318402123720108579e-14,9.119239738393782461e-21
1.383040348912345507e-09,4.244197043590247631e-05,3.568708913451179576e-13,1.468373617141693899e-10,9.999575614929199219e-01,1.348549310414837166e-12,1.852364155075988950e-14,1.839177139577319320e-13
5.510723326551669743e-07,4.605381935834884644e-02,9.539456367492675781e-01,2.356215478058047187e-15,2.654988173755867820e-10,1.458500102646548974e-14,5.410018915871003115e-15,1.508089355375976368e-16
4.113589113785565132e-08,6.230058786568792861e-13,3.446459118094935548e-08,9.988724589347839355e-01,9.312807947026158217e-08,1.287300474550612250e-11,2.458896200056002491e-15,1.127436989918351173e-03
9.138992428779602051e-01,6.903062057972420007e-06,1.077348272815470409e-07,3.477348218439146876e-05,8.503858745098114014e-02,9.322195637651020661e-08,2.841242796591814113e-09,1.020341878756880760e-03
9.999973773956298828e-01,2.125673595476662570e-11,2.227966292359107037e-12,1.296842516186613725e-12,2.607627493489417247e-06,3.938050786075203424e-13,1.547628805708203825e-13,2.936645718265573635e-11
2.208757399202454508e-09,1.000000000000000000e+00,2.375807350128039154e-15,1.594249182811214276e-17,5.458125305077363848e-15,4.610019167078892310e-16,5.456727594835275846e-16,2.275638716093403291e-17
3.622474372386932373e-01,6.377084255218505859e-01,3.018203363017862850e-13,1.041112959732082288e-10,4.417125092004425824e-05,2.935899440226208412e-11,4.881969828396393041e-12,1.002549487871817746e-09
1.347136731055798009e-07,9.999998807907104492e-01,9.971962186929635846e-16,2.442291177916266001e-15,2.106491543696353830e-11,2.379549668743950741e-14,2.071363507149051597e-14,3.375230121977802755e-14
7.899392585386522114e-06,9.999916553497314453e-01,1.354041444939779737e-12,4.116976196262035759e-14,4.888096327704261057e-07,7.463499263060668909e-11,1.644147838708587273e-11,9.217096487088016765e-13
9.999997615814208984e-01,2.489103110292489873e-07,5.612053187980319230e-18,9.082617164633125027e-17,2.616260680321502718e-11,1.357370509733253107e-15,1.289385739562491640e-14,1.312430647321084169e-15
9.360930697255298583e-09,3.249264746152391581e-11,3.461142483729418018e-10,1.909237698915028970e-18,4.463971713434232436e-14,1.745304074873832434e-11,1.000000000000000000e+00,3.876192834969619254e-17
9.995663762092590332e-01,4.335595585871487856e-04,2.069897936862394316e-13,1.283201930130095647e-11,5.095121480280795367e-08,9.647797968512228373e-13,3.647407896545384887e-12,3.386613038613983662e-12
6.914147525094449520e-05,9.999308586120605469e-01,1.203321703347956517e-13,2.682689080984166675e-15,1.243127042277469840e-11,3.478831399382834033e-14,6.268152229899071060e-14,2.699154342687606206e-15
