1.252239718169123606e-11,1.000000000000000000e+00,5.079736629297554665e-15,2.942423507121325422e-18,3.536364777401157511e-12,7.077005934679492260e-17,1.561911383944066212e-17,3.008721412831991175e-18
4.655193730496165472e-10,1.000000000000000000e+00,7.826520905158691060e-15,5.320997447180470658e-16,3.734552667111756818e-09,2.127474196811363072e-09,6.683590855240117978e-13,3.308459734473190306e-13
1.404132254911871769e-09,1.000000000000000000e+00,9.818672516882656978e-16,1.482341406664017757e-16,3.144489391093685526e-10,2.047758906886798513e-10,1.415942710303319529e-11,9.419424875506399175e-13
7.256042212247848511e-02,9.271706342697143555e-01,3.675059367935773480e-09,3.304922699953749543e-07,2.169806830352172256e-04,1.145589749285136349e-06,2.326344805680946592e-08,5.052085180068388581e-05
8.995751291513442993e-02,8.771972060203552246e-01,4.082752639078535140e-06,8.809699636458390160e-08,3.283985331654548645e-02,2.436725843324438756e-08,9.678013057623502391e-09,1.294162416343169753e-06
7.201133678073901034e-13,1.000000000000000000e+00,7.995963002827011223e-09,3.773979556147937692e-20,1.907637323930386208e-13,1.043196182543290682e-16,2.898964271760839928e-12,1.404481897203737321e-22
1.209988631308078766e-02,9.878913164138793945e-01,7.842620775022624002e-09,1.062723313793867419e-07,8.179956239473540336e-06,2.494280693099426571e-07,5.073023245927288372e-08,2.407005581517296378e-07
9.999979734420776367e-01,1.141191106057704019e-07,3.771900326798860448e-12,1.250221176585242233e-10,1.960761437658220530e-06,1.715693451025124272e-12,4.102831355906610966e-13,1.719314100812052715e-11
3.327461223223693310e-11,1.000000000000000000e+00,5.718841940363119086e-16,1.090685878824491082e-16,2.812784893890807325e-09,1.519447241637994495e-11,1.647650928453953112e-13,5.305842164281607265e-14
9.990977048873901367e-01,1.768293827808520291e-06,7.728828677500132471e-06,1.829176617320626974e-04,4.681044083554297686e-04,1.670173901402449701e-07,1.529473436789885454e-09,2.416450297459959984e-04
1.580050885677337646e-01,2.512183506041765213e-03,1.903454810380935669e-01,4.389579594135284424e-02,2.143467217683792114e-01,1.807140797609463334e-04,1.158607483375817537e-05,3.907024264335632324e-01
1.058983833956972376e-08,1.000000000000000000e+00,7.001961266654352367e-14,7.578351601854674269e-14,1.265613924772424070e-08,1.065039376135779037e-10,1.810665116105947270e-12,1.298524655857224985e-11
1.388396384527368355e-07,9.999992847442626953e-01,6.343535419173207401e-11,4.088228778946489950e-13,5.721853426621237304e-07,2.698913592613649826e-10,1.319800345400690134e-11,1.147798175948899768e-11
6.020526438499373967e-11,8.856837325765809510e-07,3.117853197842634927e-12,2.283048052096215558e-14,9.999990463256835938e-01,7.787556910443527158e-08,6.196438219301103612e-13,6.277380525110398679e-12
1.829171776771545410e-01,6.510578677989542484e-04,7.010981789790093899e-05,2.314705215394496918e-02,7.887254953384399414e-01,6.800388800911605358e-04,4.297369287087349221e-06,3.804857609793543816e-03
6.947620700969991958e-09,6.446001776794219040e-08,9.999997615814208984e-01,2.861349379656985548e-09,1.347395350848046292e-08,4.964664963857945423e-12,3.058368835961999821e-11,1.415607755461678607e-07
1.648316043656450347e-07,1.015329487152882848e-09,9.981563687324523926e-01,1.727299386402592063e-04,2.482578565832227468e-06,1.372154567746974863e-08,4.412289700272964410e-10,1.668308512307703495e-03
8.791947614383843757e-09,9.999421834945678711e-01,3.248961320423404686e-06,8.717223449160316218e-13,1.606534397069481201e-06,7.370173915610678250e-12,5.295696973917074502e-05,4.001938103820323889e-12
1.680599132081184166e-10,1.000000000000000000e+00,3.699999973055312892e-18,6.294151697765527445e-18,4.380663332081979888e-10,7.164394077996405485e-12,6.282239658361330956e-15,1.051418609294973994e-15
2.018707365169809115e-15,1.000000000000000000e+00,4.723040950654749180e-21,4.748130312024730679e-22,8.910643750636992877e-11,5.417326269106965964e-14,2.884054011776694681e-14,1.301484812568197341e-19
4.143715614191023633e-06,2.010900934692472219e-04,8.943540706241037697e-06,2.537420077715069056e-04,9.752092957496643066e-01,4.209738335703150369e-07,1.120681950017576867e-10,2.432228997349739075e-02
2.100430137943476439e-04,2.614470031403470784e-05,8.664898574352264404e-03,1.447881368221715093e-04,9.775922894477844238e-01,7.976558408699929714e-04,1.187726805795819018e-08,1.256418507546186447e-02
1.847711246227845550e-06,9.999980926513671875e-01,7.760594636807994356e-15,8.627542582261005233e-13,1.580255926114659815e-10,4.649295271691444853e-13,2.574331806753926699e-13,1.711691904751969084e-13
2.202750891447067261e-01,7.004177570343017578e-01,1.540047861635684967e-02,1.492713199695572257e-04,6.363390386104583740e-02,3.947484219679608941e-05,1.353258267045021057e-05,7.052261207718402147e-05
7.640987314516678452e-05,6.400714046321809292e-04,9.991022348403930664e-01,6.258669600356370211e-05,1.117205320042558014e-04,6.467470484494697303e-06,1.727485710034670774e-08,4.602362650985014625e-07
2.433539601042866707e-03,9.972998499870300293e-01,5.405065195418501389e-08,1.219739942825981416e-06,1.924612734001129866e-04,8.513938496435002889e-07,3.348330279706601686e-09,7.199692481663078070e-05
2.481236327511737727e-10,1.000000000000000000e+00,6.263718012420194797e-15,7.284714692260701747e-16,5.018244486620915268e-09,2.429005087345448288e-11,5.970643359061444944e-13,9.741418284005265438e-14
4.017406546319435279e-11,1.000000000000000000e+00,2.054747081828262696e-17,1.648285748942975872e-17,1.458801482390192916e-11,1.281353387110051312e-12,9.629134071857930327e-15,2.107105099973807186e-16
1.307709673881163326e-08,2.511816774131148122e-06,9.999974966049194336e-01,1.484428682405058986e-12,4.315246493469260258e-10,5.027346370960455307e-15,3.364777057782326886e-14,1.009784974820987502e-13
9.279493242502212524e-02,3.207975029945373535e-01,1.130206506161357538e-08,5.799267455586232245e-06,5.822691321372985840e-01,4.113130737096071243e-03,1.700413804428535514e-06,1.775718737917486578e-05
3.628230094909667969e-01,6.371587514877319336e-01,2.198080828463844227e-08,6.551404680976702366e-07,1.649612931942101568e-05,3.309713747512432747e-08,2.114490627036502701e-08,1.084857785826898180e-06
1.000000000000000000e+00,7.096238041626179438e-10,4.749126092384869935e-11,1.595967216546699349e-22,1.560159640368041778e-11,1.268998291796791071e-15,4.698555988724706367e-10,1.046047190417660257e-20
3.004465543199330568e-04,9.996961355209350586e-01,4.746175452652323656e-09,4.692753918789094314e-08,2.665319243533303961e-06,5.151984510121110361e-07,3.235754064689899678e-08,1.751960212459380273e-07
5.931334001729737793e-08,9.687755107879638672e-01,3.121713234577327967e-05,8.994244970381259918e-03,1.995734870433807373e-02,1.093144644983112812e-03,3.826167187526152702e-07,1.148093375377357006e-03
1.829222537330643661e-12,1.000000000000000000e+00,4.163761214070679784e-14,4.395707125929345510e-16,3.034070061858074041e-08,9.063934498787507010e-12,4.400344563552927024e-13,8.949528198056756756e-15
2.796380158542888239e-06,9.999914169311523438e-01,5.770718972120114643e-12,1.863665055612528931e-10,5.718155989598017186e-06,6.684770958997887647e-09,9.706602632775229722e-09,6.363302662570902157e-10
6.600999087095260620e-02,6.041419506072998047e-01,2.776272827759385109e-03,2.115249633789062500e-03,3.213710784912109375e-01,9.188478725263848901e-05,3.587644823710434139e-05,3.457627259194850922e-03
2.408176089097047168e-12,1.000000000000000000e+00,2.904419396981097236e-17,1.441938141875140769e-18,9.042424448102437395e-11,9.558452918057014358e-10,7.159421059471648974e-12,3.122485580797103701e-16
7.350941633177399126e-09,1.000000000000000000e+00,7.156331893678837572e-17,4.166457923452765140e-16,4.177624912671262791e-11,1.682974397863856719e-12,2.059907420418755075e-13,2.624894455982053343e-14
2.618249506092240608e-10,1.000000000000000000e+00,3.962357446817520168e-14,1.722504777701416856e-11,5.304064298883304218e-09,3.483443533625063537e-09,7.507289928598837037e-12,1.447471587034954155e-10
4.521216452121734619e-02,5.435257917270064354e-04,1.539832446724176407e-04,2.722412173170596361e-04,6.599171161651611328e-01,7.301502861082553864e-03,1.409302399224543478e-07,2.865993976593017578e-01
4.834435003431281075e-06,9.999949932098388672e-01,2.419051504248814766e-12,1.155590109280096867e-13,1.885171769799853791e-07,2.924990250008363546e-10,3.621156846600470658e-11,2.140828096394709057e-12
3.957827843237282650e-09,1.000000000000000000e+00,1.612515087006261699e-14,3.498314046554277558e-15,1.744633437716913704e-09,1.923297979211646691e-11,5.829308932260579557e-13,1.610438887279797004e-12
7.800883799791336060e-02,8.775898218154907227e-01,1.366987242363393307e-03,4.197236557956784964e-04,2.631159126758575439e-02,5.503649590536952019e-04,9.883674647426232696e-05,1.565381139516830444e-02
9.187892668904851234e-10,1.000000000000000000e+00,1.285549633223495320e-15,4.718368577667008215e-17,9.076625007153893421e-10,2.814252650362725205e-11,1.447022297991484852e-13,1.960384437248163803e-13
1.757167337927967310e-04,9.995926022529602051e-01,7.136961160947308258e-11,2.579805726682371514e-12,2.316613827133551240e-04,6.092398807666654648e-11,7.949666099016372556e-12,4.192227121002645163e-11
1.595664361957460642e-04,9.996562004089355469e-01,3.486765854177065194e-05,5.982639383894650109e-11,1.487714325776323676e-04,6.218612611519347411e-07,2.752865713162577777e-09,7.152364811524591914e-11
9.455241034572736680e-10,9.999998807907104492e-01,1.878236437636692652e-14,1.709511370895193394e-14,1.264128286493360065e-07,6.789715317756517265e-11,1.785519648800359960e-12,2.614747069036582605e-13
3.250716640312845129e-10,1.000000000000000000e+00,2.036487569290895694e-13,1.483571531509869800e-20,3.238983788209776060e-13,1.457418865089378859e-15,4.548192985426302570e-12,2.024558794500894930e-17
1.791063478084886640e-11,1.000000000000000000e+00,2.258072532829347028e-20,7.930848739384454312e-20,3.555645361474901733e-13,2.805180675420626546e-14,1.052983515899916114e-16,3.202036003527471402e-17
5.471313957450263388e-10,1.000000000000000000e+00,3.362303570698600599e-17,3.940355498006071249e-19,4.045455376938678071e-12,1.878359528464587647e-13,4.988309375278583181e-16,3.429090133356132053e-17
2.388897790694954892e-08,9.999979734420776367e-01,5.521526144695821856e-15,1.991634498109667167e-14,1.949123998201685026e-06,2.504377816237024490e-09,1.254513853909955401e-10,5.762694575001114927e-12
1.588633604114875197e-04,9.991477727890014648e-01,1.330109711261684424e-07,1.188604301205486991e-06,5.708719254471361637e-04,1.994962985918391496e-05,7.342559001699555665e-06,9.398483962286263704e-05
1.250575878657400608e-03,9.967116117477416992e-01,5.184800829738378525e-05,3.528442604761039547e-08,1.984666101634502411e-03,3.729978104161091323e-08,1.981108610493720334e-08,1.302139253311906941e-06
1.931389444507658482e-03,9.980438947677612305e-01,1.105216274055464964e-08,8.315939936665017740e-08,2.788712890833267011e-06,1.414854978065704927e-05,1.553094008954758465e-08,7.668700163776520640e-06
8.186876220861449838e-05,9.997631907463073730e-01,1.426096969225909561e-05,9.300143988255626937e-11,1.406974624842405319e-04,9.694026914530695649e-09,1.096445070153384549e-11,7.806604251925364224e-10
1.728512623831723882e-13,1.000000000000000000e+00,5.780404294969561634e-17,2.939921285768352513e-18,3.701099843267385836e-11,1.513345655387854372e-13,7.847866135429499429e-15,2.852146214479176183e-17
2.001980767332362031e-16,1.000000000000000000e+00,8.822338498320659466e-17,1.087799939629841276e-20,2.131320158338043114e-13,5.348351529179101033e-15,1.674517829923849520e-16,8.065001149622245763e-19
6.812345826334720300e-13,1.000000000000000000e+00,1.073780424686275332e-16,5.645507680674413881e-18,1.680624805988628623e-10,7.077007166053639331e-13,8.835516716323380676e-15,3.105666418140389483e-15
2.035348870776942931e-06,9.999979734420776367e-01,9.862984994696288865e-13,4.559992723587695529e-14,5.662776914050482446e-09,4.392971264532974374e-10,2.344992960662956039e-13,8.651081934152315966e-11
4.323435132391750813e-04,9.995662569999694824e-01,3.291322769882754073e-10,4.184106949800536768e-10,1.444165491193416528e-06,2.070807170184707502e-08,3.188704855716650854e-09,1.101909763434605338e-08
2.576543010945897549e-06,9.999927282333374023e-01,3.259935290461646318e-12,9.106410937820275109e-12,4.655027623812202364e-06,2.020733802510221722e-08,5.411163739310609344e-10,1.993730958105288664e-09
1.679228991270065308e-01,8.309358954429626465e-01,3.585469812605879270e-06,8.795294888841453940e-06,1.041166950017213821e-03,5.846375279361382127e-05,3.909501174348406494e-06,2.528289405745454133e-05
3.379065096378326416e-01,6.611208319664001465e-01,8.505708706252335105e-07,1.962555096213236538e-08,9.703256073407828808e-04,1.251332264473603573e-07,4.889784221973059175e-08,1.275275849366153125e-06
2.953834954411149738e-09,1.000000000000000000e+00,4.544962632158436322e-14,5.024058930213042961e-16,5.315432122232621737e-11,3.162840128689836661e-11,1.701611399528013546e-12,7.536430755448932789e-15
3.290339918748941272e-06,9.999958276748657227e-01,1.285264321186641023e-12,1.624292497379165034e-12,8.324726650243974291e-07,7.372337851307975143e-09,1.254536208250556228e-08,3.275428886451159372e-11
4.555903956315887626e-07,9.999995231628417969e-01,6.246106503380883385e-15,8.634126056905079821e-16,4.030723255166179797e-10,1.946615091341641346e-10,3.144100865076771001e-12,5.542315196192804105e-13
3.469161402591680599e-09,1.000000000000000000e+00,2.073807705421648606e-13,2.166359025101185750e-16,4.506758966016377599e-09,1.468477839328130585e-10,7.979489291543018226e-10,7.940079800247690223e-13
9.235175251960754395e-01,4.662254080176353455e-02,4.415782634168863297e-03,1.056856242939829826e-03,2.083889767527580261e-02,5.867430081707425416e-05,4.040495696244761348e-06,3.485710592940449715e-03
1.109236745833186433e-05,9.999874830245971680e-01,1.438041612872309472e-11,2.796070319721621900e-10,1.402906946168513969e-06,1.516026060244257678e-08,2.511732599685956302e-09,1.285381223681270058e-08
9.109591483138501644e-04,9.863720536231994629e-01,1.939365112946234149e-08,3.599922990815684898e-07,1.270752120763063431e-02,4.837872893403982744e-07,6.954899323119434484e-09,8.593418897362425923e-06
1.135420316794588658e-11,2.138324452971573919e-05,3.321710824966430664e-01,2.081869121539625667e-09,1.824065657274331897e-05,5.837073786096880212e-06,6.677834391593933105e-01,4.578139625212307440e-13
1.632301268434353803e-14,4.032233802495760466e-13,1.000000000000000000e+00,6.656846647239161859e-21,1.537792550904918537e-14,7.489809607703104654e-20,3.349853077208708012e-21,2.871774424593477605e-18
5.081954412844424951e-08,1.000000000000000000e+00,6.856010035952500581e-14,9.563566310202159006e-16,8.591993436168898768e-12,1.377988543584118819e-12,1.034439495054082642e-14,4.765660454697333293e-14
2.082346739484819409e-08,9.549440741539001465e-01,4.505589231848716736e-02,3.741912040096904979e-16,1.539293649141515452e-12,4.801479699945154778e-11,1.761645740578927227e-14,9.136678645444936721e-16
5.180126428604125977e-02,9.469483494758605957e-01,7.706207156843447592e-07,8.160408242474659346e-07,1.246060710400342941e-03,5.430045462162524927e-07,2.396197906762154162e-08,2.249922999908449128e-06
1.822557556263593170e-11,1.000000000000000000e+00,6.999184353840073869e-14,6.979660540867393785e-16,9.448535287504000735e-10,2.504343032862926810e-14,6.610759269371543206e-15,1.715888173735302669e-14
9.989008903503417969e-01,1.453889581171097234e-06,4.725312502396050718e-11,1.167583252303927566e-09,1.097668660804629326e-03,1.233345673853913915e-12,1.923615086663055251e-11,4.603278175308034292e-11
2.924439264461398125e-03,9.962100982666015625e-01,1.775072276666289639e-12,3.311344809464600303e-10,8.654979174025356770e-04,1.810590255502120272e-08,7.727058992657021008e-10,1.810574606908588180e-10
4.440588963916525245e-05,3.334325128889759071e-06,2.566565804329457023e-08,8.310533761978149414e-01,2.710810804273933172e-04,1.313196520413839607e-07,5.183653506435348390e-09,1.686276197433471680e-01
