3.449566673974224784e-11,3.072980034630745649e-04,9.996926784515380859e-01,1.868630424006756385e-11,1.278761845762213523e-13,6.620972758768217670e-13,9.347355355016073730e-12,3.178653129622924407e-15
1.591261243447661400e-04,9.998397827148437500e-01,4.686631638328719873e-11,2.625703743319718342e-08,1.110994844566448592e-06,1.199196564272142496e-08,3.619326505166498009e-10,1.165282270676470944e-08
9.200898376526822631e-11,9.999997615814208984e-01,1.184187303771011557e-09,2.024569401015696712e-10,2.882617309296620078e-07,7.826914572191256969e-13,1.383686498712677349e-10,2.477208759302240715e-12
4.478519558906555176e-01,3.142232075333595276e-02,7.494045421481132507e-04,3.566634142771363258e-03,1.494301948696374893e-02,5.014156699180603027e-01,1.311894629907328635e-05,3.790818664128892124e-05
8.448182597931008786e-09,2.742509241215884686e-05,9.999723434448242188e-01,4.612100198281288144e-12,1.885441918147989782e-07,2.983939206835373170e-10,4.158610877880164480e-08,1.553457695813165174e-09
2.829046081842534477e-07,9.999995231628417969e-01,1.737179670946442656e-11,3.675337464925654274e-11,1.597032337485870812e-07,4.095045049584689068e-12,7.458019445072405773e-12,2.783548565254978513e-12
3.642097681222367100e-07,2.077326158311798565e-12,5.597293238679412752e-06,2.200896560680121183e-04,7.646455690846210018e-10,1.188594556111866041e-09,1.503745572506431927e-09,9.997739195823669434e-01
1.081347909348551184e-05,4.120093653909862041e-04,9.995719790458679199e-01,4.526979466845659772e-07,4.236788754496956244e-06,1.087362306861905381e-07,4.774881290359189734e-07,2.208831118011289618e-09
9.992500054067932069e-07,3.022219985382434970e-08,9.999986886978149414e-01,4.761196770175502024e-09,1.170187502452790795e-08,1.645498493019204034e-08,1.376047192858109725e-10,3.138288775517139584e-07
2.786808181554079056e-04,2.622521400041932793e-08,8.055085539817810059e-01,8.272053491964470595e-06,1.937843412160873413e-01,1.275281874768552370e-06,2.983490787755727069e-08,4.188478924334049225e-04
4.614375086475774879e-07,9.999995231628417969e-01,1.499840703023114230e-11,5.167122372334853608e-12,5.599038246928422780e-11,9.611512107043918007e-12,9.250584673270445535e-12,6.828267985758973424e-12
1.222757832486376373e-11,8.942254936528115650e-08,5.297822736061164051e-10,4.099262596035657680e-10,9.999998807907104492e-01,9.022636859867816383e-09,2.668749110590340479e-10,8.169994125672985774e-10
6.108033523410938415e-10,3.777053848891709798e-16,9.999881982803344727e-01,1.180454182758694515e-05,4.736881893674382837e-12,4.900015723036110771e-12,3.105289192017329780e-13,1.386710213324704455e-08
7.862741767894476652e-05,1.514651293148575831e-15,9.999212026596069336e-01,7.417042535706741546e-10,2.225440491609997906e-11,2.996944636901588410e-10,1.399774046673130101e-11,1.177830242227173585e-07
7.620627293363213539e-04,4.216371607412838785e-08,9.959255456924438477e-01,3.217082703486084938e-03,2.973045454268685717e-08,6.027840208844281733e-05,1.625899494683835655e-05,1.872243228717707098e-05
1.265562750631943345e-04,8.585340765421278775e-06,4.626287264386519382e-08,6.931447416036462528e-08,9.998641014099121094e-01,1.277545891298359493e-08,4.063326741743367165e-07,1.832755174291378353e-07
1.592286594132019673e-06,1.024037715069425758e-06,9.999861717224121094e-01,9.025211511470843107e-06,2.259011807836941443e-06,7.881953756339044048e-09,2.086013584090551376e-09,3.266952708358417112e-09
4.280971363186836243e-02,9.571899771690368652e-01,2.227919537745037815e-08,7.732306528396293288e-08,9.145949775302142370e-08,1.123895430055199540e-07,2.670754950528930749e-09,1.313803232871890714e-10
2.958434330846415605e-10,1.775285647653834786e-11,1.000000000000000000e+00,3.661258185516658159e-09,2.942251553506025630e-09,4.753917745570213071e-12,8.579118318530198906e-13,2.973727708521778368e-09
1.856532094279828016e-06,9.999980926513671875e-01,6.045421802047812321e-11,1.918341180351390562e-11,5.003275571624499207e-10,9.163241346255013298e-12,3.741823517700026969e-10,2.967713227941537468e-11
5.011499979445943609e-06,5.048843449912965298e-04,4.731259650725405663e-06,1.745013911147452745e-08,9.994852542877197266e-01,3.216901944824712700e-08,9.712126658456554651e-10,4.933391917205653954e-09
1.323683045484358445e-05,9.999754428863525391e-01,2.076503635706217210e-09,6.197950597197632305e-08,1.116444400395266712e-05,9.625017227676835319e-09,7.339139018736062781e-11,4.178225820883341157e-10
1.788861325735524588e-08,1.869560946943238378e-05,9.989233613014221191e-01,5.452214827528223395e-05,2.049341674137394875e-05,9.811146883293986320e-04,1.538491801511554513e-06,2.599599326913448749e-07
2.774453150777844712e-06,6.864087631619497643e-10,1.498362780694151297e-05,8.737934535929525737e-07,9.999814033508300781e-01,2.074895949499833137e-10,4.619889540369293002e-12,8.504497106542885376e-11
5.231940315014727005e-12,1.119909498470406106e-08,2.882644678514623138e-10,9.031689114635810256e-05,9.999096393585205078e-01,4.522575890175684066e-12,4.473805088325497059e-14,9.080314625209418011e-12
7.443747108482057229e-06,9.996365308761596680e-01,2.416294591967016459e-04,9.775727676242240705e-07,1.071752376446966082e-05,1.019239716697484255e-04,2.019059905933318078e-07,5.375714522415364627e-07
5.069796665813086634e-11,1.000000000000000000e+00,9.761239871410552771e-15,2.001357521548563501e-13,4.434673783748621645e-08,2.022851897380724406e-14,1.235693422178872972e-14,2.474658119481359941e-13
9.910601875162683427e-06,3.336767622386105359e-05,9.441858530044555664e-02,9.054563641548156738e-01,1.570344102219678462e-05,6.166142702568322420e-05,4.273632825402273738e-08,4.462821380002424121e-06
9.999997615814208984e-01,1.281469819147673661e-09,5.051711049475215987e-09,9.005851064891601254e-10,1.904290911625139415e-07,1.035904348412053366e-10,1.030109747501839479e-10,1.681230432648561646e-10
2.276187762618064880e-03,2.167411281561726355e-07,6.992549300193786621e-01,2.928211390972137451e-01,5.584806203842163086e-03,1.250217883352888748e-05,1.604109456820879132e-06,4.871651617577299476e-05
5.560267979376476433e-08,9.999998807907104492e-01,5.949300774243937440e-11,2.113194818784136508e-12,9.023515268324899807e-09,9.816736312728835401e-10,3.771235268512640459e-10,1.376737916378156790e-12
4.974001655000392930e-08,9.999998807907104492e-01,1.258290041050713626e-07,1.027621130550437911e-11,9.024379334088283855e-12,5.356194376915368593e-10,1.314641312477604629e-10,1.879926552969535258e-12
1.592711422818138267e-13,1.000000000000000000e+00,4.274694934885361103e-23,1.168647312542809764e-20,8.323043243635459820e-19,9.388190971437507144e-22,6.542632617873394193e-19,3.214770201872893778e-21
3.626779232490662253e-08,1.000000000000000000e+00,4.157579835961655590e-10,4.849139756402109924e-09,1.188433174093006528e-08,2.430568246669650989e-10,9.317475263559416021e-11,1.404573540808584653e-10
5.092914104461669922e-01,1.569202868267893791e-05,1.565718889651179779e-06,3.783964784815907478e-03,4.869072735309600830e-01,4.893156546614818581e-09,1.229803903157744571e-08,1.012090109497876256e-07
4.611012016653148748e-09,1.197581617207177374e-10,1.000000000000000000e+00,1.436446406266611575e-09,9.665431122130030417e-09,9.927154584477015931e-13,2.044166702228067400e-12,3.435460582679183972e-09
3.853299972433887888e-07,2.633481800684567276e-11,9.999992847442626953e-01,2.562012468843022361e-08,1.429689167053993515e-08,8.453604136149373005e-12,6.110014837829025325e-13,3.759564890515321167e-07
1.654933460236429621e-12,3.871725340331977350e-08,9.537136236303922487e-08,3.205235407222062349e-05,9.999674558639526367e-01,1.842704300258901640e-08,2.925107978057894798e-08,3.453606893799587851e-07
6.339683383703231812e-02,2.580377440608572215e-07,1.792984562598576304e-06,9.364294409751892090e-01,1.717659033602103591e-04,4.473765108370386656e-11,5.352629797727992411e-11,3.316504182393487099e-09
9.999995231628417969e-01,3.280910831904293445e-08,3.072453055863455518e-11,4.486012689791651908e-12,4.415607293140055845e-07,1.777023454329739599e-14,4.277983268194743283e-14,4.572777161267194135e-14
3.093301188528130297e-07,3.520968933079515750e-11,9.999070167541503906e-01,1.891716644442098527e-10,1.140084009421116207e-06,2.447131919325329363e-08,2.577315694196613549e-09,9.155173029284924269e-05
1.171231051557697356e-04,9.998828172683715820e-01,6.076772418595055569e-10,1.913482740312222319e-11,2.663886666809389681e-09,3.728562181226635630e-10,7.022902259734564723e-10,2.239389056135632217e-11
3.752127497591573047e-08,3.078429178238195618e-10,4.548226570477709174e-06,1.297459362170627628e-09,9.999947547912597656e-01,9.083228058592851539e-10,3.695564885219937423e-07,3.432990354212961392e-07
1.231589801659310063e-14,7.597098949929659284e-09,7.254076506146844849e-11,1.988430427257714683e-11,1.000000000000000000e+00,7.559920029397149133e-13,3.101998909474379396e-13,1.716204110248364945e-12
1.000000000000000000e+00,4.206450996985938717e-14,1.408627702684722227e-17,1.779338683698727865e-20,1.033471599107933523e-17,1.526922574611262263e-18,6.414985207671508037e-19,1.219027856043125765e-18
3.000931794727712543e-11,1.000000000000000000e+00,1.018692130649867522e-09,3.042881498529527440e-14,7.294542032042217183e-13,5.070845002577706317e-13,8.317752411314549565e-13,9.552474371406216580e-14
4.140421879128552973e-06,9.999958276748657227e-01,4.682693577513774574e-13,2.755630576153911271e-12,1.130146976002777137e-09,7.457739287231035519e-11,6.525215480793211675e-13,2.316625081870415936e-13
2.070177771429371205e-07,2.410501132033004978e-08,9.999997615814208984e-01,1.569132379586335446e-08,6.041265709910703663e-09,1.286655677834591671e-11,8.402537346463567758e-12,3.100833367852828815e-09
1.000000000000000000e+00,3.951199058286865642e-16,9.183584815434817712e-17,2.938607981449559728e-19,4.225631314275705541e-17,1.647255677469775838e-16,8.712543837766290912e-16,3.014202477006890047e-17
6.143007880154982558e-08,6.458963071054313332e-07,9.999977350234985352e-01,1.955710047241154825e-07,1.040404811192274792e-07,7.193938245109166019e-07,3.994408692697959395e-10,5.857517635377007537e-07
1.541450558306678431e-07,1.825054738446851843e-07,9.989596605300903320e-01,1.039967872202396393e-03,2.316226677123722766e-08,8.628108005837020755e-09,5.594435470435143998e-10,2.355085904071074765e-08
9.999928474426269531e-01,7.153618298616493121e-06,1.033365829971460981e-13,5.017626505260386338e-12,2.450778913143381033e-09,3.829215387157226813e-14,6.318019431196184033e-14,7.185084775415684355e-13
1.201625197998559824e-13,1.000000000000000000e+00,2.691080171202120397e-11,3.976115260349289934e-17,1.806568471749737947e-14,1.508345281087033335e-14,1.074754937824273782e-10,6.195840206628803787e-17
4.489706176280527927e-11,1.000000000000000000e+00,1.079619033061973710e-12,8.263083549646041415e-14,4.874564640822143247e-10,1.645352907739261461e-12,2.202594877320773747e-12,3.451892363528358265e-14
5.203552291277446784e-07,9.231373071670532227e-01,7.200934924185276031e-04,9.055243026523385197e-06,1.218283705384237692e-05,6.716101616621017456e-02,1.805042643354681786e-06,8.958067744970321655e-03
6.277304887771606445e-02,9.372270107269287109e-01,1.879532640636227825e-10,2.604619575574673718e-10,1.331583732167018752e-10,8.222176411942783147e-12,3.510792767613679644e-10,9.076347312619859053e-12
9.935901165008544922e-01,3.378516566954203881e-06,7.665462931072397623e-08,8.793317829258739948e-04,5.526737309992313385e-03,1.894785484068961523e-08,3.608669629784344579e-08,3.330709716919955099e-07
7.016243586122072884e-08,1.048903047751181816e-10,9.999995231628417969e-01,2.780827799142571166e-07,1.151419724010338541e-07,1.422346442014887913e-11,3.063745090958747141e-11,2.275894361858377124e-09
4.626533609553007409e-06,1.072834487914064994e-09,1.258389801250814344e-07,8.377541671507060528e-04,9.991574287414550781e-01,1.694398510387884471e-09,1.003231317464603478e-10,2.032456203338028899e-09
4.377945060696220025e-06,1.228020636290239054e-07,2.118479045520871296e-07,2.163774770451709628e-04,9.997788071632385254e-01,8.395963368990067011e-10,6.095057097921241507e-11,9.926071076193920817e-10
9.995753169059753418e-01,6.898749234096612781e-07,2.509299883968196809e-05,3.984594950452446938e-04,4.081546194356633350e-07,7.694311854322677391e-09,9.806791823052662949e-09,3.011442473166425771e-08
1.544577105105915393e-10,5.021337123878311104e-09,1.000000000000000000e+00,1.323491360949446971e-08,3.194821474039599707e-08,2.968403647884976237e-11,4.078072601831905786e-11,1.827899831496893057e-09
9.999934434890747070e-01,3.015357918911831803e-08,8.635325667316628723e-16,9.323188054910502842e-12,6.562742782989516854e-06,2.768262913821137317e-15,3.496825089687946586e-14,2.873427136420442229e-14
1.994460596677072317e-09,2.623063155571259131e-10,1.000000000000000000e+00,1.420739914603785792e-10,7.879278340894302346e-10,3.944761672869390168e-08,6.094088775276951253e-12,1.629167734051861771e-08
3.902318823634232103e-08,4.210440351926081348e-08,1.593488150319899432e-07,9.999741315841674805e-01,2.566201692388858646e-05,9.174018877899925428e-09,8.681089874729153166e-11,3.409175441948519847e-10
1.023464836180210114e-03,9.965280890464782715e-01,2.441343385726213455e-03,2.267899617436341941e-06,9.901561952574411407e-07,8.360380547856038902e-07,2.784474418149329722e-06,2.803097061132575618e-07
1.015524553338309488e-08,9.494719677149987547e-08,9.999998807907104492e-01,6.969214982888161103e-09,2.979832380844982254e-08,2.424766221142959921e-10,9.889002811069858012e-12,5.692652460531633096e-10
7.192830253188731149e-06,9.999928474426269531e-01,1.984263231155636298e-12,1.307773854486438125e-11,5.472850506116344604e-10,3.132510570380553361e-11,7.612581572058463308e-12,3.358277891885030897e-11
3.240703495485663943e-12,1.000000000000000000e+00,8.622928066026602778e-11,1.703827356980269769e-11,1.083808529034335777e-10,1.282210099949826834e-14,2.821973611819711403e-13,1.211592539620762188e-13
3.182904049754142761e-02,9.681710004806518555e-01,1.370496733677298296e-13,2.150583530702299129e-12,6.321070777914883365e-09,3.436198200978957118e-11,3.911183009408514266e-12,5.415676587738893488e-13
9.278405308723449707e-01,2.329684548385557719e-06,7.193122804164886475e-02,1.269287253080619848e-07,2.225888019893318415e-04,1.453367133308347547e-07,1.343036473144820775e-07,2.908683654823107645e-06
8.545116969571608934e-08,5.783646131463093809e-12,9.999954700469970703e-01,2.010994649026542902e-06,5.329598806724789029e-08,1.530303314623004951e-11,6.214507380919442880e-11,2.357930497964844108e-06
1.412903307937085629e-03,9.131716191768646240e-02,7.717010817032132763e-07,5.633838474750518799e-03,9.015504717826843262e-01,7.372733762167626992e-06,7.186777679635270033e-07,7.675315282540395856e-05
1.530613517388701439e-04,1.033052758430130780e-04,9.831779834712506272e-07,6.124481477520760109e-11,1.217980667433948838e-07,4.401005948562186632e-10,9.997425675392150879e-01,4.474765002981939688e-10
2.206611097790300846e-04,9.997729659080505371e-01,5.845780378876952454e-06,1.353680261217959924e-07,5.843829242735409935e-08,1.792139983081142418e-07,8.952205376999700093e-08,3.408596782605854969e-08
1.108776359615148976e-05,9.999423027038574219e-01,4.423067366587929428e-05,1.959935076456531533e-07,1.951697640834026970e-06,1.161318436970759649e-07,1.397650084555834837e-08,4.805785214223590174e-10
9.990329742431640625e-01,3.116100197075866163e-05,1.058689065303042298e-07,1.108102442231029272e-04,7.970238802954554558e-04,8.516249927481567283e-09,1.617147749044534066e-09,2.800036418193485588e-05
1.367486235359649527e-09,1.000000000000000000e+00,9.670170480341466757e-13,2.946495586582387194e-14,1.409397945573154232e-11,7.827768655488398508e-09,2.103943782432241005e-13,1.064785941167455119e-13
8.055050923723493326e-16,1.000000000000000000e+00,7.455265123606212392e-19,1.079209244133685355e-16,1.843840878590352617e-11,1.760423646736584643e-17,4.315011157312265372e-17,6.982636041879645034e-18
3.696392584379148971e-12,1.000000000000000000e+00,4.520198451651857852e-12,1.237885072224997884e-10,2.640307460513580118e-12,7.296441922877150432e-11,1.143995922298080004e-11,1.434959329095139569e-13
