2.546188966334739764e-07,1.398366293869912624e-04,9.997659325599670410e-01,1.779622803288471676e-11,9.400909038959069685e-05,6.633654181520398652e-10,4.592167757166976116e-10,5.331043384515510297e-10
4.028045008652724473e-09,1.000000000000000000e+00,6.719893974604928272e-09,1.952091960299995968e-11,2.452549940912263082e-09,4.292741273559385345e-09,4.778153133572216857e-12,1.420639716975813113e-10
4.590691560224512994e-07,3.458467574546375545e-07,9.993818998336794213e-01,9.786663213162681627e-08,6.132368580438196659e-04,4.600427416789897754e-08,1.020632259263187662e-10,3.915791239705868912e-06
8.548931007545945704e-10,7.578803140617650445e-10,9.999964237213135876e-01,2.385403092830528674e-07,1.763388546294208523e-09,3.205745770173962228e-06,3.210779558893150274e-11,9.391447974849145712e-08
1.315323170274496078e-04,9.998668432235714443e-01,6.427515586437949837e-08,2.336928393853465735e-11,6.549354338858393021e-07,8.779849167694917625e-07,2.812061916657171423e-09,2.886533456702977260e-09
3.302316326880827546e-05,6.523146294057367877e-05,9.945112466812131569e-01,6.547528028022497892e-05,5.324092693626881513e-03,2.445425018038349001e-08,1.572991875642415494e-10,8.704402034709344363e-07
2.808711997204227373e-06,9.999970197677612305e-01,1.756589231710625552e-12,1.287397922641875248e-12,2.171731416922284221e-08,1.209506450550179579e-07,1.951984707204701408e-08,1.615195200895327976e-13
9.993981122970579944e-01,4.131449259148211303e-06,5.945491720922291279e-04,6.807318300161569972e-07,2.543666823839884759e-06,5.835554262034747808e-09,2.027044088137585928e-10,1.682831296534459398e-08
8.940155566961038858e-07,9.999990463256838158e-01,1.322717158025454451e-09,9.751027406923742513e-16,3.497974576660567436e-09,1.084569933862411517e-11,2.515025947918970111e-13,2.075742752189651055e-15
5.161181482193910597e-10,3.162758943631160946e-09,5.928282917011528360e-06,9.997655749320986107e-01,1.601928961463272572e-04,4.564391565509139814e-05,1.790147763358618249e-08,2.258555286971386183e-05
1.637126989528780789e-09,3.587160568585545661e-09,9.999989271163941540e-01,3.651217383993099475e-10,1.927562465198207395e-08,1.092958390458420581e-09,4.484461413323260456e-12,1.103429099202912766e-06
1.373345992483621103e-09,9.999996423721312366e-01,7.491709509699351344e-12,1.171582037114149433e-12,3.627554860941017448e-07,6.611250435994975305e-11,1.485722759013083119e-13,1.253336063405940786e-11
2.860853101083193376e-07,8.096806558555159810e-11,9.999970197677612305e-01,2.662477754711289890e-06,4.690148358577062027e-08,1.853884046276732533e-09,5.594618102122693802e-10,2.366170370748932741e-09
1.000000000000000000e+00,3.661556891021433557e-10,2.564757954626184500e-11,3.472936348225540729e-12,8.886338886959775736e-11,2.604381520285216655e-15,1.000938833770406711e-15,4.965781475255170996e-13
9.999966621398923561e-01,9.312012827500382173e-10,3.272894542188931055e-12,4.147408111387917984e-12,3.365955990375368856e-06,2.194173315261948819e-11,1.269505073980825571e-11,4.649745172224940084e-11
1.750229650099299430e-08,3.958868280938553464e-13,9.999843835830688477e-01,5.273625980350970042e-10,3.120795982747281982e-11,3.112289245765786916e-11,5.462300403658026937e-11,1.559211887069978159e-05
4.235505243516297293e-14,3.251799524095488891e-11,4.076115889262155179e-09,9.989950060844418056e-01,8.713355055078864098e-05,4.955249544025264186e-09,8.328517563105373772e-12,9.178126929327843405e-04
1.987572659345459701e-06,9.999874830245971680e-01,3.150900764262165184e-12,2.903771667561727231e-11,1.049237289407756180e-05,1.243951643081775416e-11,2.765991862635486243e-12,9.584343735324909828e-11
9.980452060699461780e-01,1.954786712303757234e-03,3.793074524176959228e-13,1.295477180390802891e-11,1.037314678598022381e-10,3.238927459570107265e-10,2.261034458619914922e-12,9.797275837830632383e-12
2.279104364788508550e-06,1.262639067135751247e-03,1.329381047980860147e-04,3.184681872880900786e-06,9.985988736152650036e-01,6.014718056945866093e-09,2.075166427584207763e-11,6.457002399429258235e-08
2.282850909978151321e-04,9.994727969169615589e-01,1.506813132436946034e-04,4.760215688293100419e-06,1.714701909349969355e-07,2.820733971020672470e-05,1.273594207873429861e-08,1.150699827121570842e-04
9.999933242797851562e-01,1.159947032647323583e-06,9.975363024212860284e-15,1.423799771659017832e-12,5.492262971529272301e-06,1.361835783031395408e-10,2.286305693377510551e-12,1.078369338269880179e-11
8.471706678392363881e-06,9.999915361404417835e-01,5.622290827345111097e-11,5.479919903267349568e-12,2.165696599831790081e-08,1.882841882405728029e-09,1.587316736384458370e-11,1.463134724488668532e-09
1.000000000000000000e+00,5.890206806460558790e-14,8.326299143158936484e-15,1.259118075983543285e-15,2.443825578100216851e-14,1.537161829823749916e-18,7.912208482774513256e-19,3.505336995243309358e-17
1.295973571513453493e-11,1.921275083471840617e-10,1.000000000000000000e+00,1.388260728596435456e-09,2.981508373522955976e-09,1.102698986808758885e-12,8.744184711159326676e-14,9.076477416880557314e-12
4.799087491846876219e-07,2.001573484733398800e-08,9.997600913047790527e-01,2.288185351062566042e-04,2.088119543941502343e-07,2.222613630920022578e-07,1.416037331836150935e-08,1.008269737212685699e-05
2.663644305123114009e-10,3.096130685165121577e-09,7.137317210435865922e-02,1.551204477436840263e-04,2.823917611749493517e-06,1.486989873455968336e-07,6.536972352311208696e-11,9.284688234329223633e-01
9.998708963394163929e-01,1.098606006166846782e-08,1.163195584297227304e-08,2.584926050985814072e-06,1.234640367329120907e-04,2.597801418424694475e-10,5.902666810192470334e-12,3.019543783011613837e-06
1.000000000000000000e+00,1.558023043912726073e-09,1.089182997265902841e-12,6.849272451286969599e-12,3.153354244389560728e-10,1.436865492039640898e-13,3.087512342146713697e-14,2.692134980653709819e-13
1.190662501926453842e-08,9.999533891677856445e-01,4.170739703113213181e-05,2.206533267212761777e-08,4.779448772751493379e-06,6.807551500287444055e-08,2.029789847313168138e-08,9.283673829685312739e-11
1.205439791083336015e-01,8.195872306823730469e-01,4.263833165168762207e-02,3.957472508773208207e-04,1.632126048207282673e-02,1.083341776393353939e-04,1.104934653994859958e-05,6.368783215293659405e-05
1.463520107790827534e-03,9.985325336456295497e-01,3.925723831343929368e-06,1.588904680570324413e-12,4.075169091066754845e-09,4.414396626017945508e-11,1.690229727013825567e-11,1.682904857136513176e-11
5.152967787580563771e-06,9.998301267623898037e-01,1.065944888978265361e-04,1.622386776034545619e-07,2.656724245753138919e-05,2.576985025370959531e-05,4.005848541765999471e-09,5.647576927003683522e-06
8.140906260223346180e-08,1.753268754137171446e-12,9.998959302902219459e-01,1.296962068408902269e-06,1.235368163321481916e-08,1.874029577353386277e-11,4.069359730912367544e-14,1.025839737849310040e-04
1.726791879264055540e-06,3.127008676528930664e-05,9.999312162399296433e-01,8.560546120861545205e-06,5.663276271550277130e-12,2.536478145576116041e-11,4.140603333292747843e-14,2.732486609602347016e-05
4.066983194661588641e-07,9.994552731513975941e-01,5.442887777462601662e-04,2.804130261324644380e-09,1.911725666658980613e-09,4.301957012842194672e-09,8.595298084390632000e-11,1.822303530296665031e-09
9.998629093170166016e-01,1.361301547149196267e-04,8.344077855326758104e-07,5.308792516700577835e-09,1.005662184638822377e-07,2.200356563619720873e-09,1.393753112921558568e-09,3.059668518545776433e-09
1.000000000000000000e+00,9.880148088559080706e-11,2.641682151364776571e-16,2.583907039884186102e-15,3.315803881465129166e-11,8.606591134219241984e-12,1.733589807080201939e-14,8.960447384076531886e-10
3.088337336976110237e-07,5.712884671993379015e-07,9.999985694885253906e-01,6.338895985891213058e-08,3.539641681982175214e-07,1.658140846849676316e-09,3.722039121356601340e-09,1.153358368810586398e-07
2.935759994215914472e-06,6.496472633443772793e-05,5.326090217749879230e-07,1.798957316445637182e-09,9.999315738677978516e-01,1.617520527241733674e-11,8.096446429961547025e-11,3.039931417703200664e-09
1.266230782448474201e-07,2.337390059281574395e-09,9.999909400939940296e-01,8.412334864260627125e-06,1.273707717075467206e-08,7.174861399450449539e-11,6.494839822207553484e-12,5.548366175389672968e-07
2.091370479573307118e-11,4.448877247500981902e-13,9.999997615814210095e-01,6.716846456811254029e-08,1.577094899118947069e-09,3.940128605328663269e-12,5.667110461900745774e-16,1.204570310164854163e-07
4.501808583736420233e-01,1.190734928968595341e-05,7.895128995016876740e-10,4.939307927998015657e-06,5.498022437095640980e-01,2.528935105772234568e-08,2.417348543559683094e-10,1.247187597641641167e-08
9.394345879554748535e-01,6.056471914052963951e-02,4.288590316203766406e-10,4.434590888946488008e-11,3.939072428238432622e-07,2.089182373765652301e-07,8.886075875125243329e-09,9.734487521617651851e-11
2.338640797461266206e-06,1.267522176107149789e-08,9.999617338180541992e-01,5.995361540556132240e-09,3.678879068047535839e-08,5.563121874274655552e-08,1.056542497934742642e-08,3.581769851734861732e-05
5.992481622030255412e-09,1.000000000000000000e+00,3.365666856325332942e-09,6.680137129219665404e-13,5.265729630110626286e-09,6.560316179182735979e-11,2.064455377481788645e-12,7.215318024045985768e-14
2.004336696614928273e-09,2.329575421455842843e-10,9.999995231628417969e-01,4.820159915652767417e-07,2.780761398923913971e-09,1.174349940208374253e-11,2.573109477224665734e-12,1.922773468221450344e-10
9.999765157699586071e-01,2.244146890006959777e-05,1.512653717561374123e-11,2.785421671092080528e-09,1.094063918571919203e-06,4.422559540806502618e-11,7.652491487708523721e-12,1.809385974382848665e-09
1.268467908488446483e-08,9.418154624241115158e-12,1.000000000000000000e+00,9.473041240326553883e-10,2.008074088954980851e-11,1.970999535458317227e-12,4.030025214907771713e-14,5.020229210117576506e-08
9.999489784240721546e-01,1.325206631008768285e-05,3.535738142090849578e-05,1.558326107042873590e-10,2.221397323864948703e-07,2.072467623293050565e-06,3.165449846687096169e-10,8.329045009247693088e-09
1.520700985565781810e-03,9.979028701782224342e-01,6.976785698498133570e-06,8.711134924510588462e-09,5.694563733413816583e-04,5.388563906194576041e-08,7.389290845871698821e-10,1.281116546181238143e-09
3.925093861045780841e-10,1.000000000000000000e+00,1.489897615003510620e-13,1.043491651458094466e-14,3.990086927530000221e-09,1.520069552000957522e-12,9.078952291298370113e-16,1.421400483073284049e-15
5.217563794207568409e-12,1.359048941093621086e-12,1.000000000000000000e+00,3.693593209064260918e-09,2.841989317492465649e-11,4.670534927775706814e-14,7.476616168625853501e-14,9.916117926778158356e-10
5.383496682043187320e-05,6.845728959888220701e-03,9.006319567561149597e-03,2.676777910437522554e-08,8.025249940146750305e-07,9.820532798767087623e-01,2.039857907220720811e-03,8.153774877506236862e-11
1.000000000000000000e+00,2.289453078074127346e-13,8.936105327927990061e-11,3.516364784528387688e-14,2.985077246150936423e-12,7.507563872606504656e-15,2.075554499117123787e-15,6.765483897934464575e-13
2.055348079232910408e-12,6.364431117539260638e-12,1.000000000000000000e+00,7.028328440072950656e-12,3.702099293789728604e-09,2.075680556254400067e-12,3.228656830279487411e-14,3.041121132696388734e-08
9.987389445304869495e-01,1.260991790331899903e-03,7.772499007255294482e-14,6.786206254057181031e-13,9.403139245023341077e-08,4.264276431964475478e-11,1.000429665325153206e-12,4.542683069985732045e-12
6.253613626938658854e-09,3.236158563346691608e-11,9.980619549751279518e-01,7.741707719333135174e-09,1.940488346008351073e-06,6.547973896431359622e-08,1.441724517547982032e-09,1.936006941832602024e-03
6.747597362846136093e-03,9.932241439819338158e-01,9.766259836396786639e-07,1.850288811056089220e-08,2.735247289820107885e-05,7.179868255491328455e-09,8.806770590563674133e-11,9.052621763316892611e-09
3.581048531486885622e-06,9.798852205276488148e-01,1.839144714176655163e-02,3.164899808894005466e-08,1.715248334221541882e-03,6.151028060230601113e-07,6.753833048378510284e-10,2.257761266832858051e-08
2.326741821434552284e-07,9.999996423721312366e-01,3.244730178986188207e-11,1.967441098926769469e-09,6.468848567919849302e-08,1.963222917567008546e-10,3.924181129783682104e-13,6.505981531290673461e-08
6.009159733366686851e-06,9.979637861251832165e-01,2.819442124746274881e-05,1.067469020199496299e-05,9.648241102695462919e-04,8.715528529137376223e-04,1.199167609655659941e-08,1.548479485791176286e-04
7.177049510254108679e-10,1.595660603648241249e-09,9.999996423721312366e-01,3.959574712553148856e-07,7.716272620861275300e-10,2.199822324300271248e-09,1.688897979801318172e-11,5.413371528817378930e-09
1.000000000000000000e+00,6.230453842735391005e-14,2.571526108371968307e-12,5.723992430078016279e-16,2.577120114533038020e-11,1.326614664009110410e-16,9.220262169231538389e-18,1.422872670381325477e-12
2.652358716659363867e-06,9.745654650032520294e-03,9.898267984390259899e-01,9.621874694568101981e-13,1.839295862282596698e-07,2.163015366818399674e-08,4.247064061928541010e-04,8.832269361410195877e-14
9.995427131652829811e-01,1.643688447074964371e-04,1.104347688851703212e-06,1.787950587583964079e-08,2.894766803365200758e-04,5.056285701243724113e-08,8.066710677212540759e-08,2.086511813104153103e-06
9.998667240142824486e-01,1.332061947323382172e-04,9.800444900065485854e-10,5.386660717476843274e-08,2.503768570250031189e-08,4.126151154082435824e-08,4.582612067594027394e-10,3.066982223742797425e-10
1.597038507461547852e-01,5.510666589714218472e-09,5.609535946859978139e-05,1.693131935098790352e-06,2.748000406427308917e-05,1.582296293989315721e-09,5.840109212201793909e-12,8.402108550071716309e-01
5.226881705233664764e-10,4.283443999497649202e-08,9.999998807907105602e-01,1.907008950752242857e-08,6.642640326681713635e-10,1.157945128671400425e-10,2.053702043494642915e-12,1.159520882088038589e-10
8.634524419903755188e-07,6.733668851666152477e-05,1.807231626571593171e-07,2.911541087087244880e-04,9.568739533424376331e-01,4.541447822248300707e-07,2.210262806112694472e-10,4.276596009731292725e-02
3.389229730199616597e-10,1.000000000000000000e+00,3.584679346977161986e-14,7.516677100086013673e-15,3.684270444281878967e-09,8.718113904404576947e-12,7.823983194448715599e-15,3.819956639417379507e-14
7.582879334222525358e-06,9.999923706054689720e-01,1.261934756994695372e-13,1.994556973535931317e-15,7.796889800459893070e-10,4.522095805453706677e-12,2.100056933906912413e-11,1.580553421060275393e-15
1.015760824084281921e-01,7.041356563568115234e-01,7.157630898291245103e-05,3.319320995842644399e-08,1.942067295312881192e-01,9.003088962344918400e-06,4.785092073689157736e-07,1.798487936355286696e-08
1.168918970506638458e-05,9.999883174896240234e-01,1.539329068671237641e-15,1.004776062428057827e-14,6.982546051775839757e-13,6.954106561429806987e-12,6.752909863239063685e-14,3.455705705856896494e-14
9.481240063905715942e-02,3.442244976758956909e-02,8.705542087554930530e-01,5.092518404126167297e-05,8.053935744101180271e-05,7.838387006131596122e-08,2.857399827860263031e-08,7.937134796520695090e-05
8.569701094529589807e-06,9.999910593032838024e-01,2.729344714680337347e-07,2.862791392832519932e-10,4.685066112841695940e-09,5.232062005866566778e-10,4.166546393926522979e-13,1.356647345573946950e-07
2.897039162383373657e-13,5.055982217096188780e-13,1.000000000000000000e+00,2.647388731846777820e-11,4.440913609071727628e-11,1.053300888557340337e-16,4.575958913478612826e-16,7.301505754175874330e-12
1.224035599989292466e-06,3.227097913622855598e-04,9.996761083602906384e-01,2.009784699774641322e-10,7.696529177869670946e-12,2.025127621152478655e-09,8.867246936716809490e-10,1.365163815325587393e-10
1.697774837383647909e-10,1.331600287812761962e-06,9.999961853027343750e-01,2.459233655827120370e-06,1.688242462494216056e-10,3.053094582705639937e-11,1.870353351363096550e-11,5.256798552011334158e-09
