6.218402087688446045e-02,9.372335076332092285e-01,1.020743454205330636e-07,4.112229134989320301e-08,5.823450046591460705e-04,1.587025649785189785e-10,4.381627505267715605e-09,3.668408354862151555e-10
1.964249753518346187e-14,7.744012542332256999e-09,1.000000000000000000e+00,2.373396641420594212e-16,1.987583589509203078e-16,1.452324067790762650e-15,2.141161118409350399e-16,3.041997704352362303e-15
4.430613319804377337e-13,4.521454079740340470e-14,9.999983310699462891e-01,1.697302764114283491e-06,6.425834690737541877e-12,1.761169199842801958e-14,9.723173871947765612e-14,7.881628683037433802e-09
9.999974966049194336e-01,2.433338750051916577e-06,4.340543213743330853e-08,2.106106622434822384e-09,6.050410661373462062e-08,3.022652386632657118e-13,2.051176069273186187e-12,7.814176389286942026e-12
1.134074181318283081e-01,1.733257959131151438e-04,5.955628212817032363e-10,1.998502767719401163e-07,8.864190578460693359e-01,7.583076527817311785e-11,2.235968007968658355e-11,9.322879274131778971e-11
8.445183181921391349e-19,9.341988516098354012e-09,1.000000000000000000e+00,2.756420676052931114e-19,5.746298604338234612e-19,1.147511400196760969e-16,7.945555292269285141e-15,5.778482754406600951e-18
2.288462308541738821e-09,5.874639750352850243e-12,1.000000000000000000e+00,2.236194215909925731e-11,6.307639957223165617e-13,1.056685989556593267e-15,1.067879441016099384e-13,1.272652366520257705e-13
2.716376818716526031e-02,1.498087123036384583e-02,1.066458779064305418e-07,8.019927690838812850e-07,9.578545093536376953e-01,2.444026669934373786e-08,2.306487667524947938e-09,1.660651283152958513e-09
1.000000000000000000e+00,3.608288357502802829e-15,1.450121097776500662e-22,8.325075523002926040e-19,8.145021386952305820e-14,1.708530851963516624e-21,4.687501668780162530e-21,3.956571376290118178e-22
1.000000000000000000e+00,3.099807567299176420e-30,1.662106631252064566e-25,1.037788814239819774e-26,4.175116139295098935e-22,2.765316718919585360e-29,5.537560979923147413e-25,7.964929033674317682e-27
4.175818219855076396e-14,1.000000000000000000e+00,7.970633420739805673e-22,1.283692651355999512e-22,3.657622732724445484e-16,5.332668215344928898e-21,2.053519415784859403e-22,1.650005198296297340e-22
3.019246187630874982e-15,3.287801075228108383e-13,3.951328824313411430e-19,1.475673378014774693e-15,1.000000000000000000e+00,1.615776227380661800e-17,4.181938460838939916e-22,3.946154977085966284e-15
1.568738368373789882e-11,1.000000000000000000e+00,1.302318170838534517e-13,3.858592747640205974e-17,5.778430112115430193e-21,3.330454139265103843e-17,4.819249891492265678e-19,4.280629477869560032e-18
9.353285431861877441e-01,1.997060840949416161e-03,5.782344192266464233e-02,1.531074667582288384e-04,4.627882968634366989e-03,1.479223669775819872e-06,8.623902658655424602e-08,6.838585977675393224e-05
1.025819533484462198e-11,1.000000000000000000e+00,2.717830374031859568e-19,3.636969947752114443e-19,5.338136100076977357e-16,1.311434960091586738e-15,5.676929377013159467e-18,2.919904135330028658e-18
3.977805307364690179e-10,1.000000000000000000e+00,5.692967763870626641e-10,5.265871484181976724e-16,4.781186839671047739e-13,1.108170769673077777e-15,7.444360153436742063e-17,1.510227691705681075e-18
1.535778970662704523e-08,9.854884107114020297e-14,2.367155160754919052e-03,9.976328611373901367e-01,1.256905912683237148e-09,1.122680168773836085e-13,3.786908801947305725e-14,1.143820732574241106e-10
8.689208463863451470e-09,1.000000000000000000e+00,1.408447231727397858e-14,7.278913257725838637e-15,3.375807011707365746e-08,2.357534520115158946e-15,6.457569019816748312e-16,2.114237580610831425e-17
9.999998807907104492e-01,1.924792408791731191e-10,7.117580480553442612e-08,1.708036911907129252e-08,1.625340750877057872e-08,2.008431805198759856e-13,4.047711940472799308e-14,1.153447736629287235e-11
9.997536540031433105e-01,1.220302152660224237e-07,9.934084665985665197e-09,3.249149813200347126e-05,2.136534894816577435e-04,4.465955105725782914e-10,1.267632917037464502e-12,8.600747491982474457e-08
1.287243367453783094e-10,1.475891484763527939e-13,1.000000000000000000e+00,4.383644836014610746e-11,6.631029059178672469e-11,1.289552605053100737e-15,3.171766751761746946e-16,1.066136328525812971e-11
1.868129678728180920e-10,1.150220414274372160e-04,4.948065578937530518e-01,3.162860521115362644e-04,5.047621130943298340e-01,1.814483285844659122e-11,2.031126867174312678e-13,1.916991738959428204e-11
8.971346687758341432e-07,9.999990463256835938e-01,4.749461268716004270e-09,1.085166841368473412e-13,5.558137283756536817e-10,6.349068270910737666e-14,9.021932506625418569e-11,4.023628845606580864e-15
3.149444680744517555e-13,6.374904295167342964e-17,9.997203946113586426e-01,5.781082723643748977e-09,3.541707016552209097e-08,4.773713366333469377e-15,2.116631937611927419e-17,2.796011976897716522e-04
2.062219423004663099e-10,9.996649026870727539e-01,1.232832914865866769e-06,3.547806493031657737e-11,1.560839131553581893e-11,3.339599643368273973e-04,1.389463544221314351e-10,1.156731134488442336e-11
5.638214339853675483e-09,9.999997615814208984e-01,1.832039231430826476e-07,3.014111963489662926e-12,4.464154557126676082e-08,1.211189048361260845e-11,1.570163721265060985e-10,1.464883309055739491e-13
2.701817720662802458e-06,9.999951124191284180e-01,2.521492703522199008e-08,1.876020606222938980e-12,2.163518274755915627e-06,1.451981438728433549e-12,1.340803509886079325e-11,3.776062849989575421e-13
1.505955765424005222e-06,2.742740930206100103e-12,6.078156642615795135e-03,9.938727617263793945e-01,4.710867506219074130e-05,4.987457929289673686e-13,5.442458414278358858e-14,5.130875706527149305e-07
1.985846665775170550e-06,6.651572675764327869e-06,6.360952102113515139e-05,9.997453093528747559e-01,1.768190268194302917e-04,5.645062628900632262e-06,3.063411746495603438e-10,6.968221555325726513e-10
1.808839868999712053e-07,9.999997615814208984e-01,5.879499870608924307e-17,8.107540463586433748e-18,5.611626163748439922e-10,3.529988367160819289e-16,2.008274255217685984e-17,6.118398151474547996e-18
9.292673468589782715e-01,7.073266804218292236e-02,7.374208123474279564e-13,2.221306645566745175e-11,2.640311969059894182e-08,5.213794673775140609e-11,2.321775367450373828e-12,1.446843946734110986e-11
3.324320641695521772e-05,4.357557609017959077e-14,9.999492168426513672e-01,1.255501160812855233e-06,8.335204748632918381e-11,1.348108582231721808e-12,4.107476025971834588e-10,1.624360629648435861e-05
1.297764014452695847e-02,9.870223402976989746e-01,4.148667520631477146e-12,6.703673033348067634e-11,8.253120964418769745e-10,9.346251550468309688e-10,1.233169902997710565e-11,3.110700932951182551e-12
2.848931444532354362e-06,3.439250186726416914e-12,6.071996316313743591e-02,9.390041828155517578e-01,2.418419608147814870e-04,8.709330457344621745e-13,5.817418893610745712e-14,3.116736115771345794e-05
8.893883932614699006e-05,9.999110698699951172e-01,1.114468760332609776e-12,1.635799175693335161e-14,5.531932984609300163e-12,5.325844593221133391e-16,6.997777252120183185e-17,6.388275054346886916e-15
4.617077065631747246e-04,9.995383024215698242e-01,1.627921224006410373e-16,1.251218011442739239e-14,3.710120860707377677e-13,4.250675497722504036e-16,7.259441346697001560e-16,1.286359375545246750e-14
2.242256158524469356e-07,9.999996423721313477e-01,2.400954157710799564e-10,1.368999358319911153e-09,1.014245327723983792e-07,2.852348131993087677e-12,3.905150508520804919e-12,7.448559546929800490e-10
8.176992416508710448e-10,3.372586654393217032e-09,9.999997615814208984e-01,1.024284657091811823e-07,1.485485228158722748e-07,7.392969916808489472e-12,4.165569121193299362e-15,5.237364675281241944e-08
1.263917074538767338e-03,9.987253546714782715e-01,3.442798046648931631e-08,1.185977982487429472e-10,1.065935794031247497e-05,5.404011873405556443e-12,2.184904411258251078e-13,1.807397818649053578e-13
5.029541227941081161e-09,1.178290998842326798e-13,7.098713838971093537e-10,9.999902248382568359e-01,1.168977945553706377e-07,3.077644042392968515e-11,6.602693392032676911e-11,9.609710104996338487e-06
9.372403025627136230e-01,3.310376312583684921e-03,3.441906204493250243e-10,3.548251186202833196e-07,5.944649502635002136e-02,2.379606939939549193e-06,7.122384904079126500e-09,6.423052667514639325e-08
1.000000000000000000e+00,6.351653571637457440e-18,1.121044217942187500e-17,4.935197100763288338e-17,1.128538113111775265e-13,1.206808227046609595e-18,4.563995085950625616e-18,1.894000906631221337e-14
4.145719231019029394e-06,4.153579878044683094e-13,9.972917437553405762e-01,1.543941721138253342e-06,1.345991762491394184e-07,2.599375749368082467e-11,2.733270424229439222e-12,2.702384721487760544e-03
9.999960660934448242e-01,3.248048869863850996e-06,4.079561666779640827e-13,2.280940769594508311e-09,6.845652364972920623e-07,1.997520936635951982e-13,4.690254193600966459e-14,3.683311929113600169e-14
5.502259358763694763e-02,9.449622035026550293e-01,5.126507551800330020e-10,6.769187876898286049e-09,1.519447050668532029e-05,3.378422888666854362e-11,6.411703199621365812e-12,6.815060960008167967e-09
1.898645241027452357e-09,4.963475741526224283e-10,9.992158412933349609e-01,7.839625468477606773e-04,4.010237120155579760e-08,5.760019128331350657e-09,9.944456716426408605e-12,2.255763718039816013e-07
5.410642643255414441e-06,9.916930794715881348e-01,7.473262492567300797e-03,4.912943040835671127e-06,8.196790586225688457e-04,5.719746241084067151e-07,1.667595938670274336e-06,1.322737034570309334e-06
7.643047306160610788e-11,3.628125238273034500e-21,8.894582526021085900e-14,1.000000000000000000e+00,4.252578378414334503e-14,2.446818605001696883e-19,1.438282706348059630e-21,4.340524883961194291e-10
1.020461990292552672e-15,1.459553256033530033e-09,5.138843448548868764e-07,4.413686083282186701e-11,3.777723733833227016e-08,9.999994039535522461e-01,7.833693693726218044e-09,8.421895993093730937e-13
5.760623640431450365e-14,3.376589285952746877e-10,1.000000000000000000e+00,4.980749428347419627e-13,1.533069560188948799e-09,4.105389463169954734e-14,1.149178300262343466e-12,4.559010946536545816e-10
4.962854518453241326e-07,1.732670082824205459e-16,6.672097896398554440e-08,9.999967813491821289e-01,1.064138146489312930e-07,1.213564088214835377e-16,6.464347665674946867e-17,2.482802528902539052e-06
1.721731387078762054e-04,1.032911889353727020e-08,9.998276233673095703e-01,7.938670876228570705e-08,2.973482788118375630e-12,5.389657090851956989e-15,4.553160757005467315e-17,1.620341361086019560e-11
1.443331676398429408e-09,9.999829530715942383e-01,1.369662277284078300e-05,6.953963013062169907e-12,3.339920112921390682e-06,7.036229238144287024e-12,5.753758580695489400e-11,5.615415088217751149e-15
9.351510499300275114e-08,7.844022547942586243e-06,9.999920129776000977e-01,2.050301595168946278e-11,1.198518090328448693e-10,1.293638048245615568e-13,5.534103313413127334e-15,1.472164332272536940e-15
1.000000000000000000e+00,2.942596513677564474e-11,1.786761408312518065e-18,5.533825063089954296e-17,5.314385216614869734e-12,3.040125531582720009e-18,1.107966740611907898e-17,4.895571778661002159e-19
4.207617416977882385e-02,5.498345778676139162e-09,1.398748718202114105e-03,9.497103095054626465e-01,6.813805084675550461e-03,1.905941626745288886e-09,3.018520433606397546e-10,9.021883897730731405e-07
4.694744944572448730e-02,9.530525207519531250e-01,3.826953470374878929e-14,6.418709265779089148e-16,1.834864898908605824e-11,5.804835372146335826e-14,2.593167000575213876e-11,5.693228764188363739e-19
2.949121892452239990e-01,2.981055680084665482e-10,1.954682193172629923e-05,7.050342559814453125e-01,2.261295048811007291e-05,1.908122097826758790e-11,3.097997205991909198e-11,1.143627923738677055e-05
1.278206880617194230e-11,9.999995231628417969e-01,3.522161762248288142e-07,2.654242060515232815e-12,8.191439349047868745e-08,8.104765122918244913e-12,1.370397393653244311e-12,7.112389561851617525e-13
9.999905824661254883e-01,2.525011268517118879e-06,6.788970495108515024e-06,5.010299466978729299e-12,7.156279568931722679e-09,9.875670281545012585e-10,1.589551233693864418e-11,4.881371395981659589e-08
6.251163475745613596e-11,1.000000000000000000e+00,4.949012919508332772e-18,1.719834754346444630e-16,7.406874592830181570e-12,2.938744557488652542e-14,7.040631031201942391e-16,5.881231391241569309e-16
1.513938911970155363e-16,9.999966621398925781e-01,3.328369302835199051e-06,1.029013571400561045e-12,7.853979172209833715e-15,5.256079317443596022e-13,3.020247084112998026e-13,3.232300260780363033e-10
5.168410098121967167e-06,9.999948740005493164e-01,1.032577293119544062e-14,5.171611836690681585e-13,9.353315648039095542e-13,5.269789053914675225e-14,4.262851278701929383e-15,2.890822863816440609e-15
5.504309008586005802e-09,1.000000000000000000e+00,4.903185740453078201e-16,5.035878745596384688e-16,5.514667295405430159e-14,2.214540400016784538e-13,3.963653883682852078e-16,1.359795591531021770e-16
2.573083293100353330e-05,9.999742507934570312e-01,4.438508208973873659e-13,1.239319421995302862e-15,1.631775010252356495e-12,3.417722037996583084e-15,5.428683392742870029e-16,7.382350062508336811e-17
3.424876737767590384e-08,1.000000000000000000e+00,6.963724166536219840e-14,2.112709048777017956e-14,1.099893180006583648e-11,3.561183737222500811e-13,1.553944960989289692e-13,8.529146381609157938e-16
9.955423474311828613e-01,4.457655362784862518e-03,1.547388481285244099e-15,2.536111273541451282e-17,4.212012276504431552e-14,1.030940211366561995e-15,1.098912487801351461e-16,3.731165656994473316e-18
6.844137701023100817e-09,1.000000000000000000e+00,3.920792759237253400e-17,7.766871815173180602e-19,3.157927044861175148e-11,4.293305890922666235e-13,3.278459286495694633e-16,1.821048975281030185e-19
1.674266454643191793e-11,9.999998807907104492e-01,4.248930096650838095e-10,6.550468717794744045e-13,1.486600780253866105e-07,8.897521933635965663e-13,3.445749545069598518e-13,2.277337823528013949e-12
1.000000000000000000e+00,3.184561347798194131e-21,1.663308482074546414e-29,1.706304128606550756e-20,1.107311220655974937e-18,2.987968063112225107e-29,2.918062884847355418e-28,8.657230359645564398e-28
9.999593496322631836e-01,4.063528103870339692e-05,3.178511707307984935e-12,1.885104225496370134e-11,4.827082289438067164e-09,5.643133394383700874e-15,9.401891225735599378e-15,1.135096357185449989e-12
1.000000000000000000e+00,1.345954725451292688e-08,3.478698881078236098e-15,9.024741891294763008e-12,2.195353759892881840e-10,1.016782690927916805e-15,4.147286656180644137e-16,2.930173896963507267e-15
8.666491413400478905e-10,3.448578529267396699e-19,4.082921778447712313e-10,9.999995231628417969e-01,4.189345190752646886e-07,1.676893211401693547e-18,5.129196324941089124e-21,7.907510583826660167e-12
3.574565649032592773e-01,1.616165534734648190e-09,5.374521482735872269e-03,6.762750446796417236e-03,6.304061412811279297e-01,5.871410579949554176e-10,5.168773395403114534e-12,1.479545819194072465e-08
2.259491899136989446e-11,8.050540789561466681e-11,1.000000000000000000e+00,2.021723011225162736e-09,1.174100816569989547e-09,4.333317732418962009e-11,5.149832586737700113e-14,1.340200506128041980e-09
9.253075795474254538e-16,3.116622515619837941e-10,1.000000000000000000e+00,2.017048854330294461e-11,3.650733881865875219e-10,7.195071395507766226e-15,1.380393500514335431e-15,6.353126792008056967e-12
7.556466472783286009e-15,1.000000000000000000e+00,1.492406805055359015e-16,3.694110582751555794e-15,1.803044713533097365e-09,4.356411414621646399e-16,3.694543641580729355e-17,9.030210971488705448e-17
7.010156011233448226e-09,5.872426754649495706e-06,3.163687090079747577e-09,7.632132081880627084e-08,9.999940395355224609e-01,5.250639506515497601e-11,1.241483400593124467e-14,1.864841397622440944e-12
2.256987500004470348e-05,9.999771118164062500e-01,3.638502832359336026e-08,1.897131236827664935e-11,6.812597064254077850e-08,1.878748605577129638e-07,2.913058461118112064e-09,1.806665234083126848e-10
7.985934504829705904e-13,3.224329804820086180e-15,4.728332725356665378e-10,2.382432739977957681e-08,1.678640728641767055e-06,5.497520767749491954e-17,1.003091529955545338e-18,9.999983310699462891e-01
