1.807555236155167222e-04,9.222102761268615723e-01,7.760602235794067383e-02,9.252314626256863406e-13,2.988254209412843920e-06,7.181740535600056319e-09,5.312883910590926462e-09,9.483207108473834523e-09
7.537743076682090759e-03,9.924622774124145508e-01,1.401460891781169948e-11,3.493293894034138133e-15,6.212510367253898380e-11,3.115984033297269917e-12,7.795611487067255485e-14,1.690717403861514978e-14
9.998691082000732422e-01,1.308219216298311949e-04,1.389988540934083971e-10,8.199888684723433130e-12,5.785811829639442294e-10,2.214051442184228335e-10,1.222935086531151683e-09,2.934364123213795139e-12
9.122784137725830078e-01,3.430459648370742798e-03,1.984573155641555786e-02,1.637507230043411255e-03,4.535964876413345337e-02,1.176682199002243578e-04,1.793888941392651759e-06,1.732874289155006409e-02
1.000000000000000000e+00,6.906744768394191408e-16,1.676953497939392967e-12,5.150339788412154763e-19,2.874597058327189869e-14,3.334485751396238295e-16,1.269445594649643017e-12,1.061935709181262288e-14
9.997872710227966309e-01,2.127146726706996560e-04,9.528303710273910987e-13,1.944450527782866367e-14,2.151365544045269473e-11,1.401393649562432397e-13,4.754937762974087434e-12,7.697193267793944315e-16
2.264350928982139521e-09,3.813045987044461071e-05,9.999518394470214844e-01,5.028803684581362177e-08,1.491771854489343241e-06,8.382318810618016869e-06,2.622405244345760167e-11,4.231525796427604291e-09
6.457771640270948410e-03,1.222539867740124464e-04,9.934194684028625488e-01,9.985606785889444836e-11,5.519537467080226634e-07,2.790536468566529038e-09,1.197200845404200464e-11,1.376753988591161715e-10
1.575374032614096365e-11,1.672364503824130821e-11,1.000000000000000000e+00,2.416037747469956809e-13,4.945310220355603192e-12,1.000086854150740445e-13,7.762377349994389040e-17,1.769904223181129055e-10
8.323101792484521866e-05,9.874384999275207520e-01,1.180859375745058060e-02,1.637485524952353444e-06,5.055378424003720284e-04,1.607352023711428046e-04,1.468190930609125644e-06,4.174259800038271351e-07
1.119896296586375684e-06,9.858943223953247070e-01,1.409818232059478760e-02,2.034979047493834514e-07,5.841571692144498229e-06,4.049617814416706096e-07,8.924146838173996343e-11,3.065948916969318816e-08
9.686549892649054527e-04,5.379135927796596661e-06,9.987032413482666016e-01,2.251427795272320509e-04,9.548850357532501221e-05,2.139931666533811949e-06,2.233134788198753995e-09,1.222460799255031816e-08
5.461899563670158386e-04,9.993583559989929199e-01,1.607262493052985519e-05,9.521756396679847967e-07,7.241208368213847280e-05,5.967590823274804279e-06,1.944037286705224687e-08,6.301334121161517032e-09
2.832826567100710236e-06,6.165489321574568748e-05,9.893664717674255371e-01,1.311267609708011150e-03,9.152051061391830444e-03,2.129100522552107577e-07,1.145843153693704153e-08,1.054458407452329993e-04
2.223234645271077170e-07,1.561836548980011230e-09,9.967621564865112305e-01,1.075124600902199745e-04,5.377489287639036775e-06,1.606161204037448442e-09,1.366851076767261475e-10,3.124668728560209274e-03
1.001834243652410805e-04,9.994725584983825684e-01,4.144345875829458237e-04,1.294836043941316461e-10,1.283847905142465606e-05,1.267592142362161667e-10,1.080365130690097430e-09,2.012404479168061755e-11
1.498269499279558659e-03,2.376457814534660429e-06,9.969616532325744629e-01,1.106710871681571007e-03,4.307586350478231907e-04,5.056251950463774847e-08,1.271368788025029062e-08,1.378916607563951402e-07
9.811856150627136230e-01,1.313687674701213837e-02,5.135646279086358845e-05,7.156905485317111015e-04,4.908382426947355270e-03,7.139473723327682819e-07,1.177416280029319751e-07,1.230000407304032706e-06
8.162390372490335722e-07,9.999628067016601562e-01,6.622990156301966636e-09,2.414206834444598826e-09,3.639497663243673742e-05,2.808090426853482313e-10,5.083219001972283380e-12,1.018702275312755035e-10
9.999998807907104492e-01,1.173655164166120812e-07,1.996001045596991692e-17,3.124417186493757929e-15,3.557247595445400812e-12,7.293555598647668507e-16,2.000820993939113682e-15,5.324184938040106996e-16
6.730243740094010718e-07,2.278561561652736600e-09,9.999939203262329102e-01,1.583291386886287455e-09,4.667342182074207813e-06,3.388099685253109783e-07,1.496372747933349956e-10,4.216782940602570307e-07
2.592044356930500726e-09,9.892777086406567832e-08,9.992924928665161133e-01,3.716940118465572596e-04,4.783544864039868116e-05,2.822293026838451624e-04,2.664295228882451738e-09,5.525323103938717395e-06
1.430959855497349054e-05,6.223112303249678234e-11,4.271101788617670536e-04,7.294071338037610985e-07,1.806768210599329905e-07,9.776432996488892968e-10,8.339286206027196613e-11,9.995576739311218262e-01
1.031213789246976376e-03,7.426062074955552816e-05,9.988011121749877930e-01,2.970196874230168760e-05,6.369554466800764203e-05,8.901815951034564023e-10,1.262330417972634677e-08,2.992521563882633018e-09
2.320429182134375878e-09,7.400841273152991562e-09,9.999998807907104492e-01,4.825620791848450608e-09,7.832729664869475528e-08,7.257031420238035935e-09,1.543047265482877517e-12,5.719229534406622406e-10
3.738060360774397850e-03,9.927935600280761719e-01,1.765495471772737801e-05,6.918240202935521665e-09,3.448365256190299988e-03,2.421305453026434407e-06,1.038321162383226692e-08,1.035650942782240236e-08
2.573132805991917849e-04,1.064301654696464539e-01,2.572699449956417084e-03,8.233103326697743807e-14,1.970820306951281964e-08,8.851610999727199669e-08,8.907396793365478516e-01,6.458709232042871007e-15
9.923570156097412109e-01,6.997647119533212390e-07,7.167036645114421844e-03,4.285793984308838844e-04,4.314915713621303439e-06,5.003342096188134747e-08,3.684415972315946419e-08,4.236042877892032266e-05
2.648756526468787342e-05,1.356997745460830629e-05,2.221367787569761276e-03,9.254068136215209961e-01,5.175821483135223389e-03,3.866766201099380851e-05,7.363511258517974056e-07,6.711652129888534546e-02
8.383592708938181204e-10,5.803241947432979941e-06,9.562545200125782685e-12,7.191192641364807514e-10,9.999941587448120117e-01,7.308612026690752828e-08,1.002482645506841408e-11,8.654683636422078052e-10
1.000000000000000000e+00,2.098905494936700866e-13,1.193565137404348914e-15,1.905292280037698308e-20,4.023078745141184243e-12,4.465189003169258616e-22,1.453446912532744181e-18,1.191235505631823969e-16
8.259968459606170654e-02,9.153058528900146484e-01,1.131199605879373848e-04,1.825350227591115981e-05,1.475805067457258701e-03,4.455665111890994012e-05,4.358954902272671461e-04,6.792267413402441889e-06
1.000000000000000000e+00,4.470465386763322613e-10,1.867923377399486077e-17,2.694772853009696524e-15,2.308003506194811205e-13,4.210228601224266408e-19,9.291230129885528479e-18,9.082831702196796780e-16
2.988997938047077696e-10,9.999191761016845703e-01,8.178771437883369799e-09,2.633974288679397091e-11,8.076066296780481935e-05,1.645930891580604793e-10,1.037658015068387840e-10,7.936155026499775323e-16
2.828320860862731934e-02,3.523304127156734467e-03,8.501125574111938477e-01,5.661186203360557556e-02,3.875065522151999176e-05,1.959278807044029236e-02,8.493085624650120735e-05,4.175265878438949585e-02
1.034700981108471751e-04,9.998937845230102539e-01,6.393955503947168495e-11,3.768198197917627112e-09,2.775438133539864793e-06,2.151918920834106075e-11,2.870001285237844257e-11,2.097661350175528128e-10
5.772692384198307991e-04,9.994219541549682617e-01,4.748808066779020010e-07,3.251933167192078145e-09,2.938919294592778897e-07,4.666431241417967613e-09,1.269192972941368680e-09,7.501874677018349757e-09
1.429693307727575302e-03,9.949464201927185059e-01,8.489814354106783867e-05,2.183477505468545132e-07,3.538796445354819298e-03,5.317138729310499912e-09,1.222068557460431748e-09,2.215519767645446336e-09
9.999009370803833008e-01,1.056276914823683910e-06,2.867127368855193481e-11,1.446380451852746774e-06,9.652372682467103004e-05,1.360805912398177497e-11,2.506258742207556622e-11,1.400698668163613547e-08
3.291337336008837156e-08,6.574675239789939951e-07,9.999871253967285156e-01,1.144045086221012753e-06,1.080338188330642879e-05,3.280982596720605216e-08,1.540571337166340982e-09,1.667240923097779159e-07
4.130671150051057339e-04,2.321590955034480430e-06,1.376342616266068575e-11,2.019737848968361504e-06,9.995825886726379395e-01,4.368592598780196568e-09,1.394391058780891646e-13,1.604714139347152013e-09
1.796225697034969926e-04,1.290950604015961289e-04,9.977825284004211426e-01,1.486411434598267078e-03,7.301588311747764237e-07,3.706132993102073669e-04,5.021568722440861166e-05,8.708266250323504210e-07
1.000000000000000000e+00,2.917996511087039835e-09,9.859749735413592120e-13,8.734431698518934067e-18,3.660662883930854150e-10,2.659850828088880514e-14,9.055699712236936483e-14,7.309708384602910006e-17
5.755744408816099167e-03,3.590449318289756775e-02,9.317013025283813477e-01,2.297008782625198364e-02,2.931044436991214752e-03,1.026985137286828831e-05,3.254393448060000082e-07,7.267280598171055317e-04
4.725725739262998104e-04,9.722937345504760742e-01,3.080998283166991314e-07,9.730790478945650079e-11,2.723325230181217194e-02,1.389202139989720308e-07,6.209096431453176024e-11,5.444600881254757496e-10
4.316163540352135897e-05,9.170219072984764352e-07,8.391819596290588379e-01,1.584451794624328613e-01,4.562439862638711929e-04,1.408336856911773793e-06,2.223437604698119685e-06,1.868990599177777767e-03
2.741026580333709717e-01,3.247538682416006850e-09,4.925767171926054289e-08,7.169025540351867676e-01,8.991153910756111145e-03,6.545141512104279968e-11,6.349386294512981976e-11,3.550571136656799354e-06
9.830744862556457520e-01,1.692291162908077240e-02,9.490736196937632485e-09,2.019873761582857696e-07,2.346439032407943159e-06,1.389894066505803494e-08,8.928705774735590239e-09,4.243769069489644608e-08
7.970628887414932251e-02,9.202893972396850586e-01,4.355132432465325110e-08,1.735410393166603171e-07,3.294792804808821529e-06,2.937143506187567255e-07,1.136328933171171229e-07,3.843268245873332489e-07
9.998843669891357422e-01,1.145682181231677532e-04,3.078334115391712089e-11,8.453789668294575677e-09,1.058232555806171149e-06,7.215626984802270272e-10,7.990917372246997274e-10,5.974108985284942719e-10
2.342477545269616712e-09,2.077480375228812903e-11,9.999315738677978516e-01,2.997205967858462827e-07,1.471611721370891246e-08,1.240277769376518791e-09,6.706162284286689562e-15,6.817600660724565387e-05
4.538514630780809966e-08,1.889483058903351775e-07,7.628784049302339554e-03,1.523833589089917950e-06,9.923694133758544922e-01,8.147358343535415770e-09,1.567338259178541193e-08,1.277315142544921400e-08
9.999836683273315430e-01,1.605606303201057017e-05,1.012441727676893777e-10,6.474756020224958775e-08,1.567398584256807226e-07,3.387434430179858680e-11,4.805558295045697648e-12,1.107609861605851620e-07
6.760986056178808212e-03,9.932388067245483398e-01,4.773980322170245927e-09,1.198062982155079226e-08,2.030521244478222798e-07,2.000316579042760168e-09,2.705881074760441152e-09,9.500244146920522326e-09
9.956411123275756836e-01,6.422823389584664255e-06,1.335864396878605476e-08,2.301455242559313774e-03,1.328453538008034229e-03,6.883211334240968426e-09,1.178735886675497113e-09,7.225287263281643391e-04
3.677798085846006870e-04,3.602208569645881653e-02,9.517415165901184082e-01,2.080491976812481880e-04,1.152244489639997482e-02,9.040964505402371287e-05,4.332337266532704234e-05,4.404968422022648156e-06
4.498230282479198650e-06,9.999954700469970703e-01,4.053517591029454081e-11,1.027786051253400113e-13,5.515839521241794330e-11,6.545787523126733731e-11,4.157155712334811848e-14,1.537730581974497412e-13
1.213052575055328930e-11,5.526650248555142753e-10,9.999998807907104492e-01,1.574065044973593785e-10,3.939061750390937533e-12,9.310120036021274359e-11,4.322753898718006732e-17,1.665717519472309505e-07
1.156246362370438874e-04,3.781266968871932477e-06,3.028691025974694639e-06,2.592562395875575021e-07,9.988927245140075684e-01,2.457629193486354779e-07,5.136880787404152215e-08,9.842643048614263535e-04
5.466741696000099182e-02,9.453311562538146973e-01,4.623383631496835733e-08,8.930631789638709961e-10,1.295162746828282252e-06,7.353333053572441713e-09,6.868350777011755781e-09,1.762259366211438305e-10
1.887936207367602037e-08,3.712548732437426224e-06,9.999960660934448242e-01,1.685749424495952553e-07,3.161969885923099355e-08,1.301213981008686460e-08,7.708573362963377917e-12,4.276784135170963452e-11
2.434162038600362621e-10,1.084511836779711302e-06,9.999516010284423828e-01,1.293023615289712325e-05,7.369864363226952264e-08,3.328379898448474705e-05,5.020756588258734610e-10,9.721538845042232424e-07
1.228367537260055542e-01,2.362368377362145111e-06,8.768451213836669922e-01,9.264724809554536478e-08,3.155934682581573725e-04,4.055854263551594840e-10,4.814349960358121905e-11,5.733384611517067242e-08
4.780303697771159932e-06,3.756806279398006154e-07,3.231885939425360732e-11,4.824406429904115612e-10,9.999948740005493164e-01,1.277213876110447344e-15,1.385509050120159371e-15,5.092176680321358617e-11
2.609731986069618870e-09,6.027116179466247559e-01,3.972882926464080811e-01,3.636154918829070937e-11,4.780558726658057367e-10,1.264675475454168918e-09,5.849744155739244889e-08,8.567449050547737421e-13
3.337506204843521118e-03,6.240873595686480257e-09,9.966615438461303711e-01,3.790229907707498569e-09,9.834972161115729250e-07,7.476884111845549796e-10,2.398810317050248386e-11,8.037136289829049929e-09
9.762626290321350098e-01,2.359480969607830048e-02,1.371482653667044360e-06,8.466822265518203494e-08,1.410222466802224517e-04,3.389846389700856832e-11,1.999747389902495343e-08,1.337950195079429250e-08
1.000000000000000000e+00,4.137012676874718409e-10,9.594341909206124376e-22,1.748717386707734195e-17,2.927918459983205879e-14,4.843441370117747173e-22,1.081407707575881687e-20,1.323696602418595090e-18
1.000000000000000000e+00,2.015548476354598481e-19,7.288185145064280225e-17,4.062763413729901550e-22,1.783208833017725322e-16,1.194161466675010640e-23,1.332196917188343140e-18,1.770155261207148503e-16
2.716223889365210198e-06,9.999972581863403320e-01,3.836204594818200947e-15,1.666127359776364836e-13,4.301856093569256245e-11,4.327476419742348757e-14,2.094639464319831418e-14,4.110735596319844976e-15
7.527108103477786472e-11,1.350712430792100349e-08,2.831071968577040187e-18,7.346052053740529872e-16,1.000000000000000000e+00,3.363663455625637776e-17,1.382057089766355128e-17,6.435268018744081872e-15
4.133092261326964945e-06,9.999958276748657227e-01,1.387953196818614288e-09,4.877899126287665865e-11,2.115085528942017845e-08,3.937046244573139120e-09,7.837011747023614472e-13,5.789950918710928818e-08
9.801106452941894531e-01,3.232784336432814598e-03,1.662351423874497414e-04,1.112732198089361191e-02,5.056742578744888306e-03,1.423264984623529017e-05,1.753850682462143595e-07,2.918564423453062773e-04
1.876706119219306856e-05,9.999812841415405273e-01,7.351476198624862235e-13,3.372937346091120503e-12,6.839918215151286063e-11,1.739778182630047354e-10,1.213075755297776670e-12,6.687026366664072796e-12
2.856398850781260990e-07,9.999990463256835938e-01,6.638831564487190917e-07,7.771837101828993344e-13,2.330358779209507070e-12,1.642304695015361915e-11,5.657359820952605201e-14,1.115975902996318297e-14
8.308892138302326202e-04,9.632310948859412747e-09,9.735192656517028809e-01,2.517369575798511505e-02,2.483752268744865432e-06,1.514537295577156328e-08,2.728093084769511734e-09,4.736074770335108042e-04
2.513956360417068936e-06,9.999972581863403320e-01,6.259411833298145211e-08,7.315292815945895200e-10,2.224343234047410078e-07,1.304581442873598007e-10,2.742465976535157779e-10,8.442779114714582533e-11
9.872512817382812500e-01,4.105206244275905192e-06,1.254196092486381531e-02,4.187134618405252695e-05,1.603911514393985271e-04,6.484192738298588665e-08,2.098045293053019122e-09,3.639372607722179964e-07
9.973631501197814941e-01,2.016188409470487386e-05,1.966114723472855985e-05,1.847976353019475937e-03,1.121625246014446020e-04,4.615495072357589379e-06,4.434764022676063178e-08,6.323028937913477421e-04
8.791906225269485731e-07,2.401976173516118251e-09,9.999955892562866211e-01,6.664178897608508123e-08,3.431187678870628588e-06,4.373578582628212530e-11,1.476187011170693175e-12,5.131147418069303967e-08
