8.342985510826110840e-01,8.994381641969084740e-04,1.029280625175488240e-07,4.823056224267929792e-04,1.632609665393829346e-01,6.276933959270536434e-07,9.697158276367190410e-08,1.057939603924751282e-03
9.998249411582946777e-01,1.712712837615981698e-04,2.541806869149620951e-11,3.452734063102980144e-06,3.621204598402982811e-07,6.252278139662337253e-10,1.117880024659179128e-10,4.277818099751584668e-09
9.775139915291219950e-05,9.998290538787841797e-01,7.235967495944350958e-05,8.610214624615863954e-11,7.283496756826934870e-07,2.141566257662930184e-09,8.602610535035637440e-08,2.864331827279187337e-10
5.281298886984586716e-03,9.947186708450317383e-01,5.804454250579738073e-09,1.061152943293564022e-08,1.817009476212660957e-08,1.443554520363932170e-08,3.455692121345776968e-10,3.506595191993255867e-08
8.128139370455755852e-07,8.238678219640860334e-07,9.295589923858642578e-01,1.271320041269063950e-02,7.024608748906757683e-06,3.080066903748956975e-07,6.639611171976866899e-08,5.771869793534278870e-02
3.936355597033980303e-07,7.453433981119417240e-10,2.867296955422204974e-10,1.364335866504973183e-09,9.999996423721313477e-01,1.850821301774274730e-10,3.742169768505831939e-11,1.731246673797315339e-10
3.680855620302736497e-09,2.101105747720488637e-11,9.991607666015625000e-01,2.174288971090732048e-09,3.238996214349754155e-05,2.910909380204884656e-08,6.829630749827231284e-10,8.068717434071004391e-04
1.568690836950548118e-11,9.977920055389404297e-01,2.205346478149294853e-03,7.158224707426441569e-11,2.578589828772237524e-06,1.192769047975161811e-07,6.290097886996193211e-10,2.567156383304070033e-11
8.320806622505187988e-01,1.626325845718383789e-01,3.272001114495992624e-09,3.892537439242005348e-03,6.285172275966033340e-06,1.371595542877912521e-03,6.918207418493693694e-06,9.434837920707650483e-06
3.381088902187912026e-07,6.153063735608865770e-12,9.999911785125732422e-01,7.783004548400640488e-06,1.137560090569422755e-08,1.334234285554902755e-11,1.055355542539659908e-11,7.046384666864469182e-07
1.530390145489946008e-04,9.998350143432617188e-01,9.477505358290727600e-08,2.564094359058799455e-08,1.171495023299939930e-05,1.579085022740400746e-07,3.573920892563364760e-08,5.090367238835824537e-09
1.839622143506858265e-08,2.968329937402813812e-08,9.969969987869262695e-01,3.001474542543292046e-03,3.959373771067475900e-07,3.603275544605821779e-08,5.512782408345628937e-08,1.082383619177562650e-06
9.537076950073242188e-02,1.129887323259026743e-06,8.989111185073852539e-01,3.989133518189191818e-03,1.727170310914516449e-03,3.789749669635966711e-08,4.872471208727802150e-07,6.974579491725307889e-08
1.000000000000000000e+00,1.013547926143054667e-10,4.224538585617665376e-08,1.271145308559843909e-14,3.694509143059576672e-09,1.768509644284321780e-11,1.501328222982753480e-13,4.753013607694533960e-11
6.803169526392593980e-06,9.999932050704956055e-01,5.203145470034087339e-09,2.003262444816300558e-08,3.707899054461449850e-08,3.966557915457968875e-10,9.188391714154420242e-10,2.494034700983860375e-10
3.114495193585753441e-04,9.994897842407226562e-01,7.531075851829882595e-08,1.972443860722705722e-04,8.724848044039390516e-07,1.248734182723865160e-08,6.288330300918687499e-09,4.950696848027291708e-07
4.196557347313500941e-05,9.999580383300781250e-01,9.818310608977753873e-10,4.010630716422269870e-11,8.733655576520504837e-09,1.469469962378511241e-10,6.519936673887727352e-11,5.176426995379124207e-12
1.708010399781301203e-09,6.705325290567998309e-07,9.998666048049926758e-01,1.133321275119669735e-04,1.912709558382630348e-05,2.326215747805449041e-10,6.206858671475856681e-08,1.815586045950112748e-07
3.474731353342308537e-12,1.360234733738252544e-07,9.999998807907104492e-01,3.618607913313809377e-10,3.960211603093455324e-10,1.415418737077400735e-11,7.619187399054982990e-12,3.070370069302441607e-10
1.000000000000000000e+00,2.325387061727357541e-13,6.599689056970697854e-14,2.061855011744706360e-15,2.523765918471809755e-12,8.181643025833434946e-14,1.063160383297720446e-13,2.690253508719621205e-15
1.974514702851593029e-07,9.999997615814208984e-01,3.177894579431406186e-12,4.495079506641914968e-14,6.546523739769938288e-12,4.237507914006677368e-11,3.800387116115189201e-09,1.701627119400723402e-16
3.904864564538002014e-02,9.609512686729431152e-01,2.036185976772575401e-11,9.048894310725516532e-14,5.177074324791419713e-09,8.932591472055051440e-11,6.669469230363711532e-12,1.182167970285863401e-12
2.526610864972411719e-10,4.345310444477945566e-04,5.519015244814795551e-10,1.170662500271646422e-08,9.172385517786096898e-09,9.995654225349426270e-01,5.372136624437473529e-10,1.543164929174167810e-09
5.231137871742248535e-01,4.768104553222656250e-01,5.357876943890005350e-05,1.810403915669667185e-08,8.601322406320832670e-06,6.766047590645030141e-06,6.770320396753959358e-06,1.230701207610707115e-09
1.192198134958744049e-02,1.309349834918975830e-01,1.706119440495967865e-02,3.056982722515755313e-10,1.737283383818066795e-07,6.022445450071245432e-05,8.400214314460754395e-01,2.239785024116258683e-10
5.877881081167712907e-12,5.245368015494022984e-07,9.998363256454467773e-01,5.336729827831732109e-06,1.575978239998221397e-04,4.335051873027850888e-09,6.401132401911979741e-10,2.307155426706231083e-07
1.000000000000000000e+00,5.390852919617827865e-08,2.791583804395703083e-12,5.028805497020449877e-12,1.231513113708615492e-09,2.313194219505376736e-10,3.798501633676606981e-14,3.312872198790728362e-10
9.791071712970733643e-02,7.630876643816009164e-05,8.995471000671386719e-01,4.723816891782917082e-05,2.782593888639439683e-08,1.114651327952742577e-03,1.222875202074646950e-03,8.095672092167660594e-05
1.000000000000000000e+00,2.122659914505220513e-08,7.585979430006230782e-16,4.828974007570576744e-16,1.586295816924376822e-10,1.822712861490889788e-16,8.068825267632624351e-17,9.327650143161475560e-14
1.000000000000000000e+00,1.849978063263573586e-14,5.444899309122461575e-15,1.233657959654973525e-15,4.466367325896974938e-13,6.649959848291353819e-16,1.662055672398913414e-14,8.025243304914022463e-15
9.999916553497314453e-01,1.451664049384460142e-11,4.821836263602108374e-09,9.061785988251358503e-08,8.242976946348790079e-06,6.050313787302197266e-13,2.426811789718597012e-12,1.338655852833880999e-10
2.514536119997501373e-02,9.625290036201477051e-01,1.313687062065582722e-05,2.156097025363123976e-06,1.231021061539649963e-02,1.479840534557297360e-07,8.985934663030548109e-09,9.975059001021691074e-09
1.424398033122997731e-05,9.977658987045288086e-01,1.736027887091040611e-03,2.427000822535774205e-08,4.837901215068995953e-04,1.419195960750130325e-08,2.638728879844620678e-08,4.733750724739138604e-09
2.065351015212435470e-11,1.694223556114593521e-06,9.999983310699462891e-01,1.914085556720124259e-09,9.292122071791197868e-10,2.899995174554526045e-11,9.341701856513395796e-10,7.510715140102153242e-12
1.280795986531302333e-04,9.998718500137329102e-01,1.125164050819194017e-08,3.743521326260434989e-10,4.431726985387740569e-09,6.923873918651679560e-09,8.309041232834601942e-10,9.180072674253025866e-11
1.371941566467285156e-01,9.892373532056808472e-02,8.179362339433282614e-06,2.495771041139960289e-04,7.636044621467590332e-01,1.622127638256642967e-05,7.505797583462481271e-08,3.597308477765182033e-06
9.835598575591575354e-07,2.181573563575511798e-06,2.478882210610322545e-09,4.266363248461857438e-06,9.999926090240478516e-01,3.413308391486680193e-08,1.114171740979053027e-10,6.439589313178561980e-12
1.477779426606318225e-10,2.507794327755163977e-08,9.996193647384643555e-01,2.771149922864424298e-07,6.105693728386540897e-08,1.061939869373418333e-08,3.374964974156569042e-09,3.801530110649764538e-04
2.932129650190518078e-09,7.664602890145033598e-06,8.584150671958923340e-01,2.594727650284767151e-02,1.154993698000907898e-01,9.087201533475308679e-07,5.466246899565874173e-10,1.296825648751109838e-04
8.993977758109394927e-07,1.138923533261504417e-08,3.191599622368812561e-02,3.534672141540795565e-04,3.622121585067361593e-05,3.649533564242801731e-09,1.053132692163671891e-09,9.676933884620666504e-01
1.000000000000000000e+00,1.030356016978005440e-13,3.645255839936295886e-15,1.383289873222394704e-19,2.969546741208965723e-15,9.002660563134769287e-17,4.790978947117122133e-14,1.469530302170495544e-19
2.056710712849962874e-07,1.753734379938975962e-10,9.999430179595947266e-01,5.660689930664375424e-05,1.748792399780541018e-08,1.841593899598592543e-07,1.229099311217396462e-08,3.617741883843450523e-09
9.221473546783612307e-14,3.030666846370877465e-07,9.999996423721313477e-01,2.297702772404569549e-13,3.281876506666669968e-11,8.053493852702708899e-13,9.347033563811280032e-12,4.177119156582940595e-16
1.346799108432605863e-04,9.998372793197631836e-01,2.133287768657510242e-09,5.740040265322932100e-08,2.790548387565650046e-05,1.849284281263408047e-08,7.271683255538619051e-10,6.090736359709580938e-09
1.243118247229446638e-10,9.999995231628417969e-01,1.383910486207895474e-10,8.169067505781058003e-11,5.102925229039101396e-07,4.300461028949875697e-12,2.399816977083357727e-11,2.278256793289412663e-13
1.300408912356942892e-04,8.947387337684631348e-01,1.352776780549902469e-05,5.252609262242913246e-04,1.325422315858304501e-03,1.032509803771972656e-01,1.585826066730078310e-05,1.085523848587399698e-07
1.436232821561134188e-07,9.627515451526846846e-10,9.999971389770507812e-01,8.494356070311639972e-14,3.035637019532799741e-11,1.935841531519599812e-08,2.774814447548124008e-06,1.295773384424325769e-13
1.902337430692568887e-06,9.999971389770507812e-01,1.236517022107364028e-07,3.955354654916476420e-10,7.932663379506266210e-07,4.593052327361846210e-11,1.014523187681248828e-11,1.700322695141753826e-11
6.160737484606215730e-06,5.983877282567107159e-11,5.779755860567092896e-02,5.002642865292727947e-06,1.572563945728688850e-08,1.861899789901144686e-08,1.025073290139566495e-10,9.421911835670471191e-01
1.743909905371765490e-07,2.707035455387085676e-04,9.997290968894958496e-01,4.267730960294535691e-11,2.135663201840998227e-08,4.909065168257065181e-11,1.912045988206045877e-08,1.671685759382837005e-14
1.306230160480481572e-06,1.255703381275452557e-07,9.999983310699462891e-01,1.577747654746275430e-10,7.619146913384611253e-08,1.260186510698702023e-09,1.735793106472094394e-11,5.843697437057926436e-08
4.741826273857441265e-07,1.559598814537821454e-07,9.996995925903320312e-01,6.176353508635656908e-06,2.818449866026639938e-04,3.381655133694039250e-08,1.178239283916582281e-08,1.176665591628989205e-05
2.797638881020247936e-04,9.997202754020690918e-01,1.327730200090249113e-11,3.071772280982543180e-10,7.703912507928123432e-10,1.050578513073219256e-09,2.077553545865029605e-10,1.088698714513114396e-10
8.856870792328663811e-09,9.440953363082371652e-06,6.828998255770102332e-09,1.023163167701568455e-05,9.999752044677734375e-01,5.026960479881381616e-06,7.044837246894530836e-08,2.984732738742224001e-10
4.525201120486599393e-07,5.737478888664200236e-15,9.999915361404418945e-01,5.556784117288771085e-07,7.147610503466239606e-09,6.054181156400773034e-09,1.296627649000070548e-11,7.476967766706366092e-06
1.688770425971597433e-04,5.493498065334279090e-06,9.950236082077026367e-01,1.987149240449070930e-03,2.763819647952914238e-03,4.403994807944400236e-06,9.177361093293256999e-09,4.666219319915398955e-05
1.291303546167910099e-03,4.146620824485580670e-08,9.808335304260253906e-01,1.779870130121707916e-02,1.728423804081558046e-08,5.642422820528736338e-06,9.633002662212675205e-08,7.072895095916464925e-05
3.335954017365250213e-13,7.972208830586691164e-12,8.414262342437694997e-12,5.080466009368435343e-14,1.000000000000000000e+00,4.245379530098914930e-15,6.726481080032015170e-14,3.358392801052281773e-14
1.172398800264318197e-08,6.871130608487874269e-05,9.834400415420532227e-01,9.006414074974600226e-06,2.257617559564550902e-08,1.647965423762798309e-02,2.588793677205103450e-06,2.548820532410900341e-08
3.803461368079297245e-06,9.999961853027343750e-01,1.293948836966762883e-10,4.070758053559275780e-12,3.899736922274854578e-10,2.781802566076407857e-09,6.992643963865674550e-11,6.160387304443570855e-12
6.117187312248972830e-10,1.697901708119786690e-09,9.999998807907104492e-01,7.266135071404278278e-08,5.605481590009731008e-08,3.553629890351572840e-10,9.036432047082598729e-09,3.617195210026125096e-09
7.656398338440340012e-06,9.999917745590209961e-01,3.244763790988258734e-09,1.468175248042768999e-09,6.206323632795829326e-07,6.180727041282807477e-10,1.988434972233221742e-09,1.153373618834052650e-09
9.632227942347526550e-03,9.891886711120605469e-01,6.925021807546727359e-06,1.088453860376148441e-08,1.169137074612081051e-03,3.103068593190982938e-06,5.752094800470786140e-09,6.413768627311355885e-09
6.250484148040413857e-06,9.999936819076538086e-01,6.291623038529037260e-12,1.287267958893778541e-09,2.305082347220377414e-08,6.524370887300845467e-12,2.602667213691400860e-11,9.629746002340344724e-13
1.175721152379960444e-11,2.513516506041924004e-07,9.999991655349731445e-01,2.327142034630469425e-09,5.789962642666068859e-07,1.632239232662868744e-08,5.538975056396111540e-09,1.166790275508589048e-10
3.623734201596562343e-09,2.642023427291972926e-13,1.796244504248534213e-07,5.863989738230657167e-09,9.999997615814208984e-01,1.942841287155827601e-12,5.508008769407064104e-15,9.929769680117050967e-12
6.494001718237996101e-05,5.338875563865030927e-09,2.653243624806123080e-09,1.168913673609495163e-03,9.987661838531494141e-01,6.884363079606714564e-10,2.711231017471504856e-09,1.469759247640922695e-08
1.550913293613120914e-04,2.533973157405853271e-01,6.851344704627990723e-01,5.086981132626533508e-02,4.784548655152320862e-04,9.547631256282329559e-03,3.803363360930234194e-04,3.685597039293497801e-05
3.543981819120745058e-08,1.000000000000000000e+00,1.569327827410926801e-11,2.021763312320956629e-11,1.175643138395798815e-08,1.390933722367204695e-11,1.047957207123140222e-11,4.861310139159247257e-12
5.696766311302781105e-05,5.763367214028924934e-11,5.190815310925245285e-03,9.947398304939270020e-01,1.144869020208716393e-05,5.619740051088228938e-08,3.509953216962458100e-09,9.514229191154299770e-07
1.000000000000000000e+00,2.837539502410085790e-13,4.053043165842817874e-14,1.130302271512064751e-17,4.707288927631681999e-19,5.367800815163823559e-18,3.195606758760015246e-16,5.707385475696068640e-21
1.210291087627410889e-01,1.102679281217433527e-08,2.898135185241699219e-01,6.853522500023245811e-04,5.879948139190673828e-01,3.769944305531680584e-05,5.781286205319702276e-08,4.394161223899573088e-04
7.940190016597625799e-08,9.999998807907104492e-01,8.050013780569464927e-12,3.578528701933970241e-15,1.978325836482497380e-11,1.456795017951151294e-09,2.760548408788088270e-13,8.978211486507865942e-16
5.985299367239349522e-07,9.999994039535522461e-01,2.440367352640748777e-11,2.038914521972686605e-14,2.836551826757016670e-10,5.042133377486379686e-12,1.091725451360381349e-13,5.538771820205214136e-14
1.435525309734231314e-10,1.000000000000000000e+00,1.841687689911141698e-17,5.621417286104725780e-18,4.209573160429518068e-14,4.487603384738189660e-17,9.104234107191544814e-16,3.363597612048878555e-18
2.612321736705780495e-07,9.999997615814208984e-01,1.151032880120084201e-10,4.100376288507234790e-12,3.291973360575184415e-09,4.315713151431532779e-12,1.241125344858540203e-11,1.415536741641854057e-12
1.026375684887170792e-03,4.867166782454579455e-13,5.202642062856219305e-16,9.624295671528670937e-06,9.989639520645141602e-01,1.621453677467870561e-15,1.089074898921174248e-14,3.799965984235820216e-12
5.491053098327647319e-11,4.246682487000358330e-13,9.999624490737915039e-01,4.599463476750997870e-09,1.329029419849803162e-08,1.373609667849884364e-12,4.662227093103765707e-13,3.750466930796392262e-05
6.119230122614283118e-10,4.395586672423235086e-10,1.000000000000000000e+00,4.115354446110330855e-10,3.559968764221821402e-09,5.229227424338733776e-13,2.697481777877430709e-12,2.791276064451064798e-11
1.400639575876994058e-06,3.649796053650788963e-05,1.988581288969726302e-06,7.433819118887186050e-04,9.992161989212036133e-01,2.228885698229987611e-08,4.508924860147089930e-07,1.322557441341132289e-08
