3.731150180101394653e-03,7.759963409625925124e-07,1.848140545189380646e-02,4.712652880698442459e-03,2.861390411853790283e-01,2.171786971045868916e-15,4.497590680736093661e-18,6.869350671768188477e-01
9.539110612521994881e-10,1.000000000000000000e+00,4.106842470263938338e-12,6.282894932851417141e-20,1.156635117544047020e-12,1.521759233652931337e-14,2.105647573613288484e-19,2.148211005062211218e-18
9.787857034745071905e-15,3.978330252035755521e-12,6.396763296834251378e-08,6.280891131609678268e-03,2.830203811754472554e-05,9.342979210751335933e-17,5.341381803772222115e-20,9.936908483505249023e-01
1.434055320714833215e-05,9.999856948852539062e-01,3.623887099034167945e-26,3.637592376929253588e-22,3.858733130116323573e-15,6.589396452508418717e-28,2.263101777527380089e-28,4.368784902525974398e-29
5.837646676809526980e-05,9.793847799301147461e-01,2.044084481894969940e-02,8.954395525506697595e-06,9.725381096359342337e-05,3.130784875793324318e-07,2.540766208536382464e-12,9.418618901690933853e-06
9.899494647979736328e-01,1.760424197527754586e-07,7.976340712048113346e-04,8.656216785311698914e-03,4.708732012659311295e-04,1.226441958922372052e-14,4.665888600011948906e-17,1.256190153071656823e-04
9.945107698440551758e-01,5.489120259881019592e-03,4.459439928439223877e-09,3.928755931692506920e-11,4.413225340726967261e-08,2.103179956580714105e-11,3.960690327158646095e-17,9.097903586052780156e-08
2.091987880703527480e-05,9.999791383743286133e-01,3.753862748540377097e-17,9.760541969201574431e-17,2.523260680259431510e-12,1.264125840646829115e-15,1.335971300964391978e-17,3.551903955007595221e-17
9.174473234452307224e-05,2.291678953270093189e-07,6.435704563045874238e-05,1.482797506469069049e-05,1.357635028398362920e-05,5.521485805511474609e-01,1.914359226695694360e-10,4.476666748523712158e-01
1.000000000000000000e+00,4.972449536855929243e-22,6.434575898541317768e-24,1.886524214018857765e-28,1.920767248349619714e-16,9.986308813907871163e-32,4.964715248946525684e-30,2.365864351306298593e-18
3.470552883300115354e-06,9.998434782028198242e-01,9.193624195269478605e-10,1.272880997653380586e-12,1.530695153633132577e-04,1.140613347045196790e-13,8.271719728169656810e-15,1.061105532189658349e-14
3.724378049373626709e-01,6.275619268417358398e-01,8.365522359034260891e-13,1.668216831238563585e-16,4.524930474758548371e-08,2.031459871432161890e-07,1.065139382944169100e-11,1.232152485646171095e-14
2.917778942901350092e-07,9.999873638153076172e-01,1.234332557942252606e-05,2.705883013601916758e-16,8.919683325281368980e-10,1.043435737119180473e-12,2.687665611307522504e-15,4.085462003422524191e-12
7.759791940953331135e-12,1.000000000000000000e+00,3.594468379503731950e-30,3.907468804802719877e-27,7.062890061337123044e-20,9.252844916957581799e-20,1.361755345012227654e-27,6.221482877447716813e-27
8.246746396878279484e-09,9.997388720512390137e-01,2.610897354315966368e-04,1.756772140640530558e-16,1.666416830914396741e-11,1.751864105834977796e-19,2.698632080701174926e-18,4.276937489554327601e-16
1.868910389021039009e-03,9.981310963630676270e-01,2.680193306875411352e-13,8.898392547980471523e-13,4.493617145051587158e-10,2.724525944073187891e-16,4.892148284900798315e-19,4.620448514351845060e-14
1.588875761626695748e-06,2.789635956287384033e-02,1.591148065926972777e-05,1.661400688135472592e-07,9.716125130653381348e-01,3.817818838847131246e-10,7.182476862615042035e-15,4.734845133498311043e-04
1.261506440641824156e-05,9.999873638153076172e-01,1.896926050211269338e-15,9.725315324763146173e-17,4.987233959141690320e-10,1.087324335929083785e-15,5.140640061754204822e-18,1.538158627956810005e-16
1.000000000000000000e+00,4.964367269046435216e-14,5.544667614210401375e-16,3.549326817560904609e-15,9.661319338620123613e-17,5.195894514477525672e-23,3.126404418367697369e-25,1.411787908800476998e-10
6.164212711155414581e-03,9.938347339630126953e-01,2.304768820238223270e-09,4.634318484519894810e-10,1.105656224353879225e-06,6.139815760843048142e-13,2.062908763082738073e-14,1.913647192097744920e-11
2.231125336038530804e-06,1.921573184317064420e-14,6.126313237473368645e-04,2.254678577173763188e-07,6.690534792852531609e-09,5.274202255489690572e-11,1.165372492787936781e-15,9.993848800659179688e-01
1.741775349728413858e-06,9.999982118606567383e-01,9.411164339154232117e-13,2.391818093951982027e-14,1.046162934059680083e-09,1.668414687547130348e-14,9.082474254293055466e-15,2.423669370329117022e-15
8.023331756703555584e-04,1.292949076741933823e-02,2.155213785215437383e-10,9.067366590898018330e-07,9.862633943557739258e-01,1.778070846114587766e-08,3.007160839785250062e-11,3.923115855286596343e-06
1.000000000000000000e+00,9.698279956893429699e-10,5.697381598604292072e-20,1.667152472930449880e-13,5.205848530032142207e-10,5.341604617503778762e-29,6.737549335704135980e-29,3.897846803457038364e-22
1.200427401296309230e-16,1.000000000000000000e+00,3.127016730608881377e-15,3.112274526821260880e-21,3.511935580425767987e-17,1.194184106982990483e-23,3.381381272748397213e-23,2.464823439161256123e-27
9.998123049736022949e-01,1.876993192126974463e-04,6.031581484267078963e-12,7.109366166684852762e-16,1.931068083216302966e-10,1.781117029038548072e-12,1.108656776002388614e-14,1.732864238657583905e-14
1.756298023680713527e-10,9.999771118164062500e-01,1.256297843532649949e-10,2.427062186210332539e-13,2.292175850016064942e-05,1.387287940773918038e-11,6.403022236771763187e-14,5.185441258917207821e-15
4.185145632829012641e-11,2.867311543752748548e-08,2.298469470307651363e-10,3.689053684752252593e-08,9.999998807907104492e-01,5.477990890762063358e-12,2.253451982306420298e-12,9.294306643758964981e-12
1.516542208652993384e-12,7.842329928086245322e-15,1.000000000000000000e+00,7.298147419732003982e-09,1.812877625795294989e-11,2.729627938610756921e-12,1.131814995505612147e-20,1.274096265468959484e-15
1.161337337407530867e-08,9.876467083813622594e-05,9.755336642265319824e-01,1.776316948235034943e-02,1.057152167049935088e-05,7.803554623233427412e-14,3.173624930289786067e-16,6.593813188374042511e-03
5.060880994278704748e-07,1.953933387994766235e-01,8.046001791954040527e-01,1.925842298133861874e-13,5.871304438187507913e-06,9.702944177292227579e-12,3.918990566093016881e-12,1.260220301446679514e-07
1.452597953033318845e-08,3.114903677214897471e-07,9.891285300254821777e-01,8.775158785283565521e-03,2.082839608192443848e-03,1.279107664231560193e-07,1.590187703737200309e-11,1.312320000579347834e-05
1.305177574977278709e-04,1.635313773284963190e-09,3.853602102026343346e-04,8.163189888000488281e-02,6.548300152644515038e-04,5.416935363401808104e-15,3.365816491730309374e-21,9.171974658966064453e-01
8.676961064338684082e-03,9.913229942321777344e-01,6.722568612893553563e-10,7.076104893005696894e-12,9.340757500808649638e-09,3.624368261566889016e-14,2.282652360654905711e-15,9.318192918661427626e-13
1.670018984212262581e-10,9.997213482856750488e-01,9.725232771873315585e-13,4.890840163418452846e-11,2.786003751680254936e-04,4.518085992138987095e-12,9.565102616210241493e-15,5.489898696774998810e-14
9.576229809127312365e-10,6.276681423187255859e-01,3.723310530185699463e-01,7.224211628908960847e-08,2.373560050727974158e-07,8.334478884819418454e-09,6.854999207162038033e-12,4.841605232286383398e-07
3.207054305280621076e-13,8.590313383587469542e-14,1.000000000000000000e+00,2.843653958140013316e-11,1.799359055851268430e-12,5.925139726342660120e-17,1.672156507178211978e-23,9.255042632447558625e-18
4.439405287826048152e-09,7.297146220608397016e-10,9.991808533668518066e-01,5.755993459644059840e-10,8.191230008378624916e-04,1.754027804078128749e-12,8.079210023914860082e-17,2.394282461182228872e-08
3.773804008960723877e-02,9.622617363929748535e-01,9.349198498709299088e-12,1.007168348721165785e-09,2.333278956712092622e-07,1.891801385683899994e-12,7.581600799064518083e-16,6.622728060401428252e-11
1.000000000000000000e+00,7.675133618171686148e-17,1.067567653085124303e-17,1.299080537143164116e-32,5.384619585847292223e-25,2.086297075290256966e-28,1.813989958105170429e-20,3.338658045235824503e-25
1.000000000000000000e+00,2.088676358866790774e-22,1.899729309926904083e-24,1.714886387006886997e-26,6.766515419951587792e-17,5.039816242957001695e-32,1.199843859035051026e-27,7.530143386735587773e-21
3.821234349743463099e-05,9.999617338180541992e-01,9.107132365945846963e-13,5.566048066896200908e-09,1.741196697935265547e-08,2.777672496953066932e-16,1.689427272428556437e-18,4.573483258774047044e-11
9.858903884887695312e-01,3.705580731150348583e-09,7.592381909489631653e-03,6.092446369621029589e-07,1.909143065859097987e-06,4.599955139017453121e-11,6.319610116719480246e-16,6.514790002256631851e-03
8.168168363908989704e-09,3.851210149397044091e-12,2.290566638112068176e-02,9.770763516426086426e-01,1.567040089867077768e-05,3.362853943590968881e-16,3.589434198190310154e-16,2.306064970980514772e-06
1.955499229211454804e-08,9.388037938151683193e-07,9.999990463256835938e-01,4.588453705878237088e-08,1.572833252527772174e-10,1.433709452539039819e-18,7.060620484531430674e-20,5.997729396467477159e-11
1.673807128099724650e-04,9.998326301574707031e-01,2.583525536244742765e-14,1.200021222528321191e-15,8.656055039413246277e-11,7.331780819128715793e-15,3.381533369270865855e-18,8.301443300134936365e-14
1.000000000000000000e+00,3.630224922649913106e-16,1.678303350794739363e-24,2.482991314105644235e-26,2.316713781755996329e-21,7.697039678252090517e-31,1.102214762738919095e-28,3.525904213034163350e-20
6.930754780769348145e-01,2.766201987469685264e-07,4.589165095239877701e-03,2.560857472410407909e-20,6.586138562693702458e-14,2.945743326563388109e-04,3.020404875278472900e-01,9.652554542866151962e-22
9.999886751174926758e-01,1.131631597672821954e-05,3.146219708676965213e-16,1.095055629155147411e-15,7.827618761502286304e-13,4.049370664910200458e-19,2.559098855328067844e-23,7.354103525420655624e-15
1.000000000000000000e+00,4.231193855740940886e-18,4.173464494275861737e-20,1.382454982220245174e-21,6.977021636190002614e-17,5.257880436736518017e-32,1.203528788945895734e-28,4.850121176681539650e-20
3.353303691255860031e-05,2.840528637170791626e-02,9.504123330116271973e-01,7.809861557461772463e-08,3.437716513872146606e-03,1.662684226175770164e-04,2.204430860075490273e-09,1.754486560821533203e-02
9.999763965606689453e-01,1.563183360531184007e-09,2.348282032471615821e-05,1.247826286743247692e-10,6.508957994810771197e-08,4.253272945431083030e-14,5.833716912629216821e-18,5.188730511918038246e-08
1.000000000000000000e+00,9.080709355268332724e-18,2.844042822326361703e-16,1.577796053531255183e-13,1.617225282377732193e-17,2.033110256908318793e-25,1.030864248680572130e-26,3.115589383706485194e-13
4.631245043128728867e-03,9.952818751335144043e-01,4.716578516639202689e-11,7.335880167214092751e-12,8.680853352416306734e-05,1.172351088052524105e-18,1.420873677383748212e-18,2.839249018185552309e-12
4.708150669330279925e-08,1.000000000000000000e+00,1.699385532467900806e-13,1.584364150292172368e-13,2.064515118715558491e-15,3.086509867133990781e-11,3.662075531707387199e-09,3.191606083183790276e-19
9.999994039535522461e-01,5.570490202444489114e-07,1.850361946997836071e-10,1.736545694568103482e-12,4.127835850908923021e-10,1.624072187497715980e-12,1.525696412198358776e-14,7.637075108597735085e-13
2.762359008201542565e-09,9.999973773956298828e-01,4.135987993064693669e-12,1.766349870188643756e-12,2.644683263497427106e-06,7.467040874509223158e-12,1.711913996435051499e-19,1.094660126432778213e-11
2.671666360365421156e-11,1.000000000000000000e+00,2.585460951604426168e-18,1.196900102573084575e-19,3.457760553576827434e-12,1.271709191945358253e-12,4.782754662186910783e-17,1.219077784147911583e-20
2.059995196646013937e-08,1.000000000000000000e+00,1.783034576105860247e-13,1.832552054439710865e-14,1.907185520622078911e-10,3.327667189110400381e-13,1.923661660846422390e-18,7.367404563200728707e-17
9.977142810821533203e-01,2.285748254507780075e-03,5.162664225328184465e-16,3.054751118788423230e-18,3.147337527469544873e-16,8.757419047741782706e-19,1.074204854677491470e-20,1.974547454665938876e-17
2.530728682170746424e-10,2.076521013805177063e-05,9.997995495796203613e-01,1.092283928301185369e-04,7.036889292066916823e-05,1.031712599535339510e-17,2.253160579255642296e-15,1.367869515433994820e-07
2.730692408303703189e-12,5.120694404467940331e-04,9.994878768920898438e-01,1.630490013837526675e-12,4.316842835885154051e-13,4.881790019077679595e-17,6.163488593845426088e-18,1.856165501300412321e-17
3.380323505552951247e-07,8.866556733846664429e-02,9.113289713859558105e-01,7.332619927913341940e-11,4.214950422465335578e-06,8.935060122894356027e-07,9.040615478461688781e-11,1.476770637200142122e-13
9.996947050094604492e-01,3.053582622669637203e-04,1.683341394469274105e-18,3.366037463983664966e-17,2.858937858587345948e-13,5.460632813768812196e-19,2.447299720791718356e-22,8.697080357959102102e-21
5.741344309456924822e-20,2.188034198269406261e-10,1.000000000000000000e+00,1.090463154240706585e-20,1.946240217598482758e-11,9.779876290316041887e-15,6.661588551865971295e-16,1.458685953895406966e-24
1.054714449111315844e-08,7.201151133728878051e-12,1.000000000000000000e+00,2.241530552192044735e-16,2.269985172054234113e-10,1.077085144164657837e-12,4.671867493560855067e-12,3.249416523614517827e-13
9.183602742268703878e-06,9.999763965606689453e-01,1.468570320295536542e-20,6.478510616858557114e-09,1.444798726879525930e-05,4.587978774221294377e-17,9.706263866330947350e-18,7.236330539775112647e-14
9.965746402740478516e-01,3.425375558435916901e-03,3.041086557530864289e-23,6.630935699227078435e-20,5.109088332623165900e-16,1.077806773880762416e-19,6.559879006488730207e-22,1.070333972528170079e-18
8.696032978150469717e-07,9.999991655349731445e-01,9.828180935755881364e-09,7.847073365530428607e-17,7.880891078615448464e-11,1.544222378007525931e-14,6.322277492953555492e-18,3.515208076335617216e-14
4.177135881036520004e-03,9.958229064941406250e-01,8.259328550946909431e-13,3.275194556819180543e-15,1.890153615222156525e-12,1.754084833112401487e-12,2.892508552555100865e-13,1.010602315028275803e-15
1.764372610686681941e-12,2.131699438905343413e-04,4.561352398013696074e-07,1.830925066315103322e-05,9.997680783271789551e-01,1.686096401387615629e-11,1.210287155969924904e-15,3.290694383650816235e-10
8.121809922158718109e-03,9.918780326843261719e-01,2.191107384419410664e-08,6.629269577729246521e-09,1.341760338391395635e-07,2.343866246923287378e-11,3.042883531408600850e-14,2.571707014009660952e-10
6.751433946192264557e-03,9.693236351013183594e-01,3.918179669604171522e-11,8.964072973488557139e-13,2.392493374645709991e-02,2.636256013835436285e-12,9.358058117748136590e-16,1.171531274768433661e-11
2.981002333868332244e-09,1.000000000000000000e+00,2.581309166416190237e-09,3.409268013908274726e-15,4.057601366014296218e-09,2.892900849427171295e-11,1.695812761048909323e-11,5.356333332429130678e-08
1.790851540863513947e-02,9.759943485260009766e-01,6.741215941019618185e-08,2.101317875258246204e-07,6.096879485994577408e-03,3.867115960787259610e-09,8.807675942745785136e-12,8.610505197736983973e-09
1.666276838729885412e-11,1.000000000000000000e+00,1.090530233418505807e-19,1.870919951896051687e-23,1.178635856448340125e-12,8.130476077670287310e-22,4.913054116709049481e-23,1.276869272738545535e-23
1.452788722655640186e-10,2.564229769632220268e-03,2.044417262077331543e-01,7.928178310394287109e-01,3.037255555682349950e-05,1.382516323644722434e-10,7.163499089431809436e-15,1.459194318158552051e-04
1.737714659666433903e-11,2.223006501100854848e-12,3.294230443984247358e-09,8.894323110580444336e-01,6.705964356660842896e-02,2.821926177974665162e-13,3.640221284547330688e-18,4.350797086954116821e-02
1.914037595085460453e-09,1.000000000000000000e+00,1.542126670904460072e-23,1.415837707706574830e-22,2.345904842452652128e-14,7.916068702048750955e-20,6.823754746333586351e-23,3.512125817002279356e-23
7.958040337818772514e-10,3.916414823127255246e-19,9.999977350234985352e-01,2.206926183134783059e-06,4.357991745251865723e-11,3.973518969370079534e-14,7.755380542737875989e-23,1.040604580282433744e-08
