9.999921321868896484e-01,7.544099844380980358e-06,6.623528114868548755e-12,2.212308025661968713e-08,3.308153111447609263e-07,9.000169858518203281e-13,7.234653956640635375e-13,4.932249053624104818e-10
1.000000000000000000e+00,1.655277694426193769e-12,2.019980455689532328e-13,4.701971589859965661e-10,1.246761305306876011e-10,1.332203228576416920e-16,6.358691158114609596e-16,2.569444934596987196e-10
1.169422641396522522e-03,2.343807602301239967e-03,8.641395568847656250e-01,1.960380905074998736e-05,1.315968781709671021e-01,5.081260951556032524e-06,4.556316525849979371e-06,7.211168413050472736e-04
9.996821880340576172e-01,2.288530668010935187e-04,4.183303190075093880e-06,1.429888243364985101e-07,8.316014282172545791e-05,1.367111650552033097e-07,3.433838102750996768e-09,1.310148036282043904e-06
9.999965429306030273e-01,5.228279476021668870e-10,3.802523096396726032e-08,8.258589190290877013e-08,3.209643409718410112e-06,8.841631853745424152e-13,2.292710509291251419e-12,1.746245601452756091e-07
5.497544407844543457e-01,3.944492638111114502e-01,9.253498865291476250e-05,1.363129172204935458e-06,5.568363517522811890e-02,7.915574684602688649e-08,6.326767731934523908e-08,1.869385596364736557e-05
2.604101246106438339e-05,9.999740123748779297e-01,1.263580212684800586e-10,1.659462844916248514e-10,5.544973456631831221e-14,3.608639266312191340e-13,3.200768983191437655e-09,5.180013861426358002e-13
9.995792508125305176e-01,1.296896243729861453e-06,8.985815043160982896e-07,4.233158108490897575e-07,3.634673485066741705e-04,1.813292294094992485e-09,3.844658480467444406e-10,5.459625390358269215e-05
3.167557451888569631e-07,9.999759197235107422e-01,1.026140172832867847e-09,1.510197383813860483e-10,2.354577736696228385e-05,1.880157043387953308e-07,2.741203271316994261e-11,2.069296123341501925e-10
5.425411018222803250e-06,9.999936819076538086e-01,1.293039546962360120e-11,1.645877681919535179e-14,9.411851351615041494e-07,4.834920797058828157e-10,8.351480314597314880e-13,3.255132030892046724e-14
4.469199666345957667e-06,9.999953508377075195e-01,6.023214565997747627e-11,2.192001691270206720e-09,1.242652558630652493e-07,2.528769416088039179e-09,1.046840999302522945e-12,3.744715475206827904e-12
9.990584254264831543e-01,9.415698586963117123e-04,1.009986582214961182e-12,5.754612498326538983e-12,2.697701506626515311e-10,2.053689792010093829e-13,1.533623380199633512e-12,5.481784188902938393e-13
4.705492528955801390e-08,1.332483137957751751e-03,9.863514304161071777e-01,5.581789184361696243e-03,6.733606569468975067e-03,1.013860106979791453e-08,3.684092475531031141e-10,6.098661629039270338e-07
3.768085399258325197e-09,2.276044979225844145e-04,9.997723698616027832e-01,7.165370075057353461e-09,2.252272146563427668e-09,6.142469866077249208e-11,1.724877358999510335e-11,1.264180340271314762e-11
1.476777470088563859e-06,9.999880790710449219e-01,1.047090700012631714e-05,2.981923085190740785e-12,2.735041526591430738e-08,1.326048298944115800e-11,2.009460133012286320e-11,3.597736691896002981e-12
9.992710947990417480e-01,7.289668428711593151e-04,3.276354271978913768e-14,3.687707691296671086e-12,3.797880410161269538e-08,5.148407741795146819e-13,9.422636282341301239e-13,6.538036171482852765e-12
5.447757747534424320e-18,5.470502523197140476e-13,1.000000000000000000e+00,1.599324200567023117e-16,2.683437846928704573e-11,1.450879686033280935e-14,2.138279750550807685e-16,2.849448311310030790e-14
1.523432935357504903e-09,1.874089194920346146e-14,1.000000000000000000e+00,3.986031832404820651e-17,4.626196647983249477e-10,1.941141434755739833e-16,1.452283813873433369e-17,3.149267505274753597e-17
9.521742867946159095e-06,9.999904632568359375e-01,7.431475411174420787e-14,5.887908383073181540e-09,7.319745520817377837e-08,4.976128016587200165e-12,1.137791358525597207e-12,2.311402631793857410e-11
9.998873472213745117e-01,1.126746064983308315e-04,2.320931467847398011e-11,3.586447111514345920e-12,1.616843903207154654e-08,4.138428748995393036e-12,8.775549189231346414e-13,2.359751283265154598e-12
2.762500116659794003e-06,9.999972581863403320e-01,2.342347323047722085e-11,4.457278374381734229e-15,1.166468699409506371e-08,3.926862954679302339e-15,4.643682903380738376e-16,2.466234342939598034e-14
5.968267098069190979e-03,9.940317273139953613e-01,1.033297321946687053e-13,7.634775409910774923e-16,4.741173165873080464e-12,1.919595531791815080e-14,1.665904081891468602e-14,8.312858768459038491e-17
4.785897544934414327e-05,4.224524673190899193e-06,4.780699169870672449e-10,2.364593763848343855e-12,9.999480247497558594e-01,4.771565954853063118e-12,5.642817484975692910e-13,4.607240370463339119e-12
5.491792398970574141e-05,9.990941286087036133e-01,8.427975699305534363e-04,4.171014097664738074e-06,2.114064159286499489e-07,4.091041105880321993e-08,1.399500848542345466e-09,3.774779315790510736e-06
1.200698968023061752e-02,8.006072044372558594e-01,8.443001320301846135e-07,8.481585211939091096e-09,1.873849034309387207e-01,5.164751293307290325e-09,1.672558536114365779e-09,1.927032755588697910e-08
4.237554821884259582e-05,8.564081788063049316e-01,1.217339560389518738e-01,5.185806628560385434e-08,3.131090430542826653e-03,1.228762158689278294e-07,3.282463876530528069e-05,1.865138672292232513e-02
1.526247151196002960e-02,9.829377532005310059e-01,3.547580007534634206e-09,3.313937568805158662e-09,1.799738965928554535e-03,6.424425436080127838e-09,1.773145380523644121e-10,9.688808783048230566e-12
8.688607611162524336e-10,1.000000000000000000e+00,7.093534743971008361e-13,1.277210593857776733e-15,7.225203768612686872e-11,1.289017110823846568e-14,5.467210580469613473e-15,3.838059596972687865e-15
1.452789977207658012e-08,1.664488809183239937e-04,9.002893567085266113e-01,1.339105190709233284e-03,8.287690579891204834e-02,5.777689082719916769e-08,5.885889553525203155e-09,1.532809156924486160e-02
3.258153924434736837e-07,4.018420725060423138e-07,5.084456875920295715e-03,9.899160265922546387e-01,2.419877546344650909e-06,8.939516192185692489e-06,2.679478194878015529e-09,4.987470339983701706e-03
7.808456992108858685e-09,1.000000000000000000e+00,1.451343168909491332e-12,7.939072102091000727e-15,3.261321523950755363e-08,2.321965590721536410e-13,5.824282570988936758e-14,3.874778051719688157e-15
9.793844668593010283e-08,3.208938670340444332e-11,9.918478727340698242e-01,8.150939829647541046e-03,3.800348054028290790e-07,4.215372051419308264e-09,2.299373712266739034e-11,7.189119060058146715e-07
3.439624151724274270e-06,9.999965429306030273e-01,2.079560079693010266e-09,1.392960996115383265e-13,4.912830675607438025e-08,4.174290850044587442e-14,1.735080720592641068e-12,4.735494114893601392e-12
4.527655983110889792e-05,8.668765425682067871e-01,6.771841754016350023e-07,3.901148375007323921e-05,1.330379843711853027e-01,3.996854047727538273e-07,2.546399535674481740e-08,9.749903284728134167e-08
2.357053160667419434e-01,9.370026737451553345e-02,5.932119488716125488e-01,4.495606408454477787e-04,1.783630996942520142e-02,5.826269090175628662e-02,8.335795719176530838e-04,2.819006965637527173e-07
6.130310066509991884e-05,6.216472314690690837e-08,9.999362230300903320e-01,4.093128502802301227e-09,1.174645944956864696e-06,3.008715498964420476e-09,9.458251497562741861e-07,2.766832949419040233e-07
7.546879743358658743e-08,2.431972623284650581e-09,9.996329545974731445e-01,2.726133061514701694e-07,3.642450901679694653e-04,8.487851310690075479e-09,4.612184245633699220e-10,2.500926029824768193e-06
3.707158136023736006e-09,2.623084194297575777e-09,9.999998807907104492e-01,9.407113310544445994e-08,4.108908768785113352e-09,1.049255127227866069e-11,1.620733170067112372e-13,9.703495784663118684e-10
1.971237543330062181e-05,9.224810151864382135e-12,9.999750852584838867e-01,2.376645191759507725e-08,4.839331495531951077e-07,2.587011715959874891e-09,1.870685828464502265e-10,4.739536507258890197e-06
1.614951193332672119e-01,7.143541438381362241e-07,3.017295384779572487e-03,3.743320215431056308e-13,9.001470607472583652e-05,2.990059329022187740e-07,8.353965878486633301e-01,4.979597463539153779e-12
2.361213546464568935e-06,9.999954700469970703e-01,1.974315182451391593e-06,1.485901462636163295e-12,1.397491757870739093e-07,2.884819553378159540e-12,4.024712854655554395e-11,3.619249539822677608e-13
7.242022547870874405e-03,9.920587539672851562e-01,4.867744864895939827e-04,9.797309758141636848e-06,1.489784772275015712e-04,5.436113497125916183e-06,4.070516723686523619e-08,4.819417154067195952e-05
9.822939038276672363e-01,1.562591455876827240e-02,7.778600775054655969e-06,2.639300760165497195e-07,2.072178293019533157e-03,2.292391693137219022e-10,3.444452501000228040e-10,4.526440999796932374e-09
6.805537123000249267e-05,9.936261177062988281e-01,6.280250847339630127e-03,5.535211733409539647e-10,1.361425177037745016e-07,5.608536412182729691e-06,1.983991023735143244e-05,1.105542116186519763e-10
5.527956485748291016e-01,1.566826403141021729e-01,6.079458980821073055e-04,6.880925502628087997e-04,2.892173528671264648e-01,7.826062756066676229e-06,3.238469759025974781e-08,4.851905828218150418e-07
9.609638452529907227e-01,4.708609613324199472e-10,2.059660106897354126e-02,4.991438729007313668e-08,7.007312774476304185e-07,7.683622071930074071e-10,1.469911692364433975e-10,1.843890175223350525e-02
2.248825877904891968e-02,9.772484898567199707e-01,6.513862257744029716e-13,8.916709731687788576e-11,2.632287505548447371e-04,2.021150377596279968e-14,1.285564604530838040e-14,2.354275411772799309e-12
2.941502597053613499e-09,1.417013118043541908e-03,9.985829591751098633e-01,1.475874804313104249e-11,1.263138482698877851e-08,1.350745296863076206e-11,8.469580072001381410e-12,9.783303332681073583e-18
2.551848865550709888e-08,1.657162210904061794e-03,1.492251455783843994e-01,4.779672963195480406e-06,8.478875160217285156e-01,3.901615491486154497e-05,8.272359508509907755e-08,1.186324632726609707e-03
4.519875744790624594e-07,9.999995231628417969e-01,3.665497905203096707e-09,1.189416620750449738e-12,1.146487349501512654e-08,1.968422915442878673e-14,1.872169987668457353e-14,2.956605238413345660e-10
9.132480882634297359e-10,9.999971389770507812e-01,3.784035862430812358e-10,1.296579922420437736e-12,2.815653033394482918e-06,1.025585779496074323e-11,4.413884188703143252e-12,6.631022814174158952e-11
7.287937364708341192e-09,1.404889523942340346e-14,1.000000000000000000e+00,9.121023047953258356e-09,3.878806609236562508e-08,4.377218205953159469e-12,3.922670565106867180e-13,3.203565412945863500e-08
8.978836376627441496e-06,9.944351911544799805e-01,4.555563442409038544e-03,2.582226989034097642e-05,9.714890038594603539e-04,4.291462971650616964e-07,2.170115820376850024e-08,2.438794126646826044e-06
7.726922049187123775e-04,1.336805888207948101e-09,4.988999435795449244e-08,2.049369504675269127e-03,9.971779584884643555e-01,3.375717132041156088e-13,9.565621000373961125e-15,1.140700658930349221e-10
3.331923929469904344e-12,2.954351763229112748e-10,1.000000000000000000e+00,7.495314265082431149e-12,6.076872782756481683e-09,7.413743230433311737e-12,2.498076832196938213e-12,5.193211832787980597e-11
1.501285673555230460e-08,5.384569021771312691e-07,5.974794839858077466e-05,4.223615679421754976e-09,9.999289512634277344e-01,1.723765535643906333e-06,7.872102969486149959e-08,8.988175068225245923e-06
2.715137088671326637e-04,9.997285008430480957e-01,3.056357111841379037e-10,1.343107049189828928e-12,1.424495016302124162e-13,1.244124161331461309e-13,3.214229284207587023e-13,3.770429335501340740e-13
5.533905277843587101e-05,4.709205313702113926e-06,2.741090720519423485e-04,2.952090289909392595e-04,9.993630051612854004e-01,3.254404745689498668e-08,4.304257783527276615e-10,7.516093774029286578e-06
1.941846800036728382e-03,1.611280886493204889e-08,8.861824274063110352e-01,1.025060936808586121e-01,9.293543174862861633e-03,3.471065934679273823e-10,6.169055544180679362e-11,7.616315269842743874e-05
2.101969992377231145e-13,1.090473267240099631e-09,9.999998807907104492e-01,7.684499792048882227e-08,3.298663031614523788e-08,2.889436086228602818e-12,5.170729838223364627e-13,9.507966462762862392e-12
4.608430608641356230e-04,9.995329380035400391e-01,5.980038512987118082e-12,1.470360189159691799e-08,6.237138222786597908e-06,1.013119987902655339e-08,1.536118281186826806e-11,1.408944627634411972e-10
3.808030157870234689e-07,2.859516234909875720e-10,5.365305580198764801e-03,2.592878416180610657e-02,2.075264092127326876e-06,2.584184528586774832e-07,1.138783511933638692e-09,9.687031507492065430e-01
5.668276116921333596e-06,1.156386431055977937e-09,9.998941421508789062e-01,6.810187642258824781e-06,1.307284765061922371e-05,1.749766304071087575e-10,9.879416729141610176e-12,8.037117368075996637e-05
1.121748937293887138e-03,9.964865446090698242e-01,2.391496906057000160e-03,5.497359837312865150e-13,2.418108522306283703e-07,3.284991094247569077e-13,1.194967085352272029e-12,9.116811472420494056e-12
3.683938487597515632e-08,6.740455864928662777e-04,9.993259906768798828e-01,3.014109850596469187e-08,2.609432669942179928e-10,4.037409961910043421e-09,4.367714523390020531e-12,1.212613776752080597e-12
9.999854564666748047e-01,1.383451126457657665e-05,4.468051884032320231e-08,1.865084309216058500e-09,6.591112082787731197e-07,3.207869248011974150e-10,1.099651703029280725e-09,5.904302741166489454e-11
9.999516010284423828e-01,4.844343857257626951e-05,9.568947298757828762e-15,4.659524520533149677e-18,9.948196433295919405e-11,1.126616161473137367e-14,3.778055782989193229e-15,2.960715258063537168e-16
1.003997329718231413e-09,2.226659390203167277e-08,2.872018161487188692e-12,1.719194564486770105e-09,9.999998807907104492e-01,3.611798360392270979e-12,7.934348199344163494e-15,8.953605146189147490e-08
5.107406408910719620e-08,1.086864312335429975e-14,7.633403953377637663e-08,9.998955726623535156e-01,1.033594235195778310e-04,1.574750461866107620e-14,1.983832265874270993e-15,9.981127959690638818e-07
9.099180102348327637e-01,2.051962377791483050e-09,8.434701710939407349e-03,7.156693754950538278e-05,2.405375562375411391e-04,5.708605144150169508e-09,4.195280511876120499e-10,8.133510500192642212e-02
9.969620108604431152e-01,3.032861743122339249e-03,3.382431714271660894e-06,4.856341462300406420e-08,1.768828838066838216e-06,1.593455478676730763e-09,1.600888643871201111e-09,1.039128449953352629e-09
3.025233492534584734e-12,2.230945170822451473e-07,9.999997615814208984e-01,1.776986890966725241e-10,1.796816695431857624e-09,5.145366554701324979e-13,1.356185389683739473e-11,1.806171358309516251e-11
2.819128042119700694e-07,2.915578195825219154e-03,6.431625806726515293e-04,4.326880400640220614e-07,9.964404702186584473e-01,5.271009850815744358e-09,6.087324394554727292e-11,1.337038924020816921e-08
2.024567358205331402e-08,9.999997615814208984e-01,2.053640599797290633e-07,2.209837385102426596e-15,6.593604950921871932e-08,5.640520721257894984e-15,1.384850587882787559e-14,6.898974829289909304e-16
2.262871748826000839e-05,2.808241988532245159e-04,8.256635197767536738e-08,4.176163201918825507e-06,9.996913671493530273e-01,6.078059496678056561e-12,3.326730601063698778e-12,9.490120191912865266e-07
3.514776180963963270e-04,9.935273528099060059e-01,1.795657311731702066e-07,6.467180263536320695e-11,6.120967213064432144e-03,2.433959284120490452e-12,6.728944658418445357e-12,2.724584663785223348e-12
5.162131628821953200e-07,9.999995231628417969e-01,2.305172858152459980e-10,7.003121416104818309e-10,1.074562328007289125e-09,1.155540441111213568e-09,1.150455355980462002e-10,4.251873075844514460e-09
2.167410639231093228e-05,9.999780654907226562e-01,8.560155606573971454e-08,3.917446367296406606e-10,1.426057849585049553e-07,1.942970437318614074e-11,9.374403336925851704e-11,3.028109429870085023e-10
5.507678224603296258e-07,3.479560861663344440e-09,9.946021437644958496e-01,3.792968345806002617e-05,3.919938462786376476e-04,6.477221869971572232e-09,7.121177536539846642e-10,4.967320710420608521e-03
1.155299855781777296e-08,2.848647318032249132e-09,9.999758005142211914e-01,2.419421980448532850e-05,2.114789054985521943e-08,6.731818227856400938e-12,1.313513100370533593e-12,1.025227958084684587e-10
