6.591308861970901489e-03,3.629219532012939453e-02,4.880363047122955322e-01,1.442977692931890488e-03,4.655841912608593702e-04,2.374122595938388258e-05,2.728376671257137787e-07,4.671475887298583984e-01
9.162796735763549805e-01,6.053437755326740444e-05,1.319258753210306168e-02,7.552205584943294525e-03,4.769493639469146729e-02,2.100734519672187162e-07,1.542834304757434438e-08,1.521987933665513992e-02
9.703100919723510742e-01,2.871856093406677246e-02,9.670308827480766922e-06,2.756334879450150765e-06,8.864104165695607662e-04,3.564087025509365958e-09,6.689571674378669286e-10,7.257409015437588096e-05
1.029664352536201477e-01,8.970333933830261230e-01,1.290456408398199528e-09,1.904644442163316853e-09,1.020019553266138246e-07,2.722219949458093424e-10,1.125119789002759774e-10,4.400365349876977916e-10
2.612512616906315088e-04,8.782473742030560970e-04,2.700779400765895844e-02,1.506307628005743027e-03,8.419685065746307373e-03,5.904921144247055054e-02,4.673528763987633283e-08,9.028775095939636230e-01
1.000000000000000000e+00,3.115251919427551976e-16,7.717651170913164549e-12,5.170581931977093041e-17,2.499494785679432646e-14,3.184956378239476487e-17,7.301606117415728597e-15,4.523249450775340685e-13
6.631955504417419434e-02,9.336770176887512207e-01,7.494058991142082959e-07,1.148512129844903029e-08,2.622745114422286861e-06,6.799104834698255218e-09,7.517257039069136226e-09,2.987410763211073572e-09
9.759734272956848145e-01,2.402659319341182709e-02,1.277208117045347535e-09,2.416509375414988003e-13,2.216923000730730564e-08,5.789090318231160381e-10,1.953073675009520116e-10,1.424547285688859688e-11
3.943615555763244629e-01,6.016588211059570312e-01,1.789669971913099289e-03,7.660529490749468096e-07,2.189099323004484177e-03,7.783439315289797378e-08,2.258274989230812935e-08,3.588170827129033569e-08
4.739333192560479802e-08,1.000000000000000000e+00,3.316479853394209562e-19,1.233029800765752287e-19,6.140365027828024666e-15,1.958828403842739763e-14,8.535070847679609735e-16,3.151357335733338194e-18
1.570653052063164523e-09,1.000000000000000000e+00,4.468244441113711218e-08,2.507715155729240905e-16,4.151630594861899226e-09,6.376187658132900743e-21,1.293033927009928162e-17,6.162557105757630123e-17
1.224027760326862335e-02,9.877403378486633301e-01,1.823377533582970500e-05,6.310564515388250584e-08,1.079158437278238125e-06,1.543965133521396638e-08,7.208959540427883894e-10,6.866688995188496847e-09
2.818265420501120389e-05,1.005109306424856186e-02,1.336817877017892897e-05,3.800437070822226815e-06,9.898777604103088379e-01,1.542968846024450613e-07,1.141834515827611085e-09,2.572550511104054749e-05
6.992332146182889119e-06,9.999910593032836914e-01,5.180995910070151922e-11,2.587080872337547965e-14,1.990732471313094720e-06,2.249890947375945971e-14,1.573030476763413038e-14,5.689700301208426916e-15
9.999995231628417969e-01,2.080586725128341641e-08,2.355878296264601879e-12,1.806120919489728749e-09,5.141064320923760533e-07,3.799810894488411423e-18,4.041470800547104650e-17,1.256978326763177889e-13
7.133087515830993652e-02,9.285417795181274414e-01,1.386918597745534498e-07,1.028810856951167807e-06,1.262372243218123913e-04,1.649102365774979262e-08,1.005836658407588402e-08,1.649643444068260578e-08
1.214201095223188531e-08,7.338547087717972595e-13,9.464774519685192899e-10,9.978361725807189941e-01,1.903306692838668823e-03,5.618908116566956323e-12,4.426275752172914579e-12,2.604514593258500099e-04
7.866988016758114100e-05,9.999213218688964844e-01,1.214281453165710900e-11,4.802216783950097323e-12,4.346322191040030702e-10,1.888463750611066305e-13,9.576112011645473987e-14,2.305287072346118293e-10
1.856112480163574219e-02,4.760515317320823669e-02,7.123041898012161255e-03,1.217614859342575073e-03,9.245991706848144531e-01,1.028794486046535894e-06,4.295737099369034695e-08,8.928742026910185814e-04
9.995960593223571777e-01,3.010852955842580059e-10,2.389763192021943095e-13,3.778950849664397538e-05,3.661478403955698013e-04,6.471342186027482215e-20,8.598982424177024322e-19,1.118134109064604365e-13
1.060297563526546583e-06,9.999665021896362305e-01,3.233607640140689909e-05,1.752183294290166060e-11,1.086404353145553614e-07,2.300464041482541688e-09,6.634989002662905477e-09,7.575389100733520564e-12
9.933894872665405273e-01,6.590262521058320999e-03,1.538091765063143157e-09,1.366347139597490212e-11,2.025238063652068377e-05,1.826708402596910474e-11,3.736934026110638740e-11,1.872433111338445144e-11
3.103954895777860656e-06,9.999849796295166016e-01,8.497398084728047252e-06,8.083196334496278723e-10,3.409424380151904188e-06,5.054464832787708417e-11,1.886369255243991461e-10,3.611397292324625141e-10
2.024213079326962067e-15,1.161445783992576253e-08,1.737640088241010350e-12,2.594764125785076203e-10,1.000000000000000000e+00,1.909774286412355138e-13,4.753819950534254879e-15,4.033280057592208978e-13
9.838112629950046539e-03,1.358417023311631056e-07,9.901397824287414551e-01,1.119434182328404859e-05,3.204467020623269491e-07,7.124879630282521248e-06,1.566862373181265866e-08,3.285889761173166335e-06
1.025052483782928903e-06,9.121832437813282013e-03,7.543342508142814040e-05,4.883447218162473291e-06,8.519951701164245605e-01,5.811356018625701836e-08,6.233776272956959019e-10,1.388016045093536377e-01
9.851471816091361688e-08,4.035918973386287689e-03,9.938341379165649414e-01,2.456596037703207003e-09,2.129836706444621086e-03,1.209107036714840433e-09,1.379768001241732378e-11,1.939571836473419353e-10
1.121725017583230510e-05,4.458506282389862463e-06,9.998694658279418945e-01,2.468516504450235516e-05,8.894556958694010973e-05,3.957843830448837252e-07,2.205592011250701034e-07,6.214377208380028605e-07
2.209639569628052413e-05,3.638631653757329332e-07,2.769724279642105103e-02,3.162923734635114670e-03,1.747675589285790920e-03,3.430152730743429856e-07,3.094742950793261116e-08,9.673693180084228516e-01
2.682024205569177866e-04,9.997317194938659668e-01,6.737609581364267797e-09,4.639761144731302522e-11,1.330566590240778169e-08,1.022110252880438497e-13,1.587107656127011157e-14,6.046901868117515733e-11
4.482094082050025463e-04,8.308541774749755859e-01,5.229364163916727648e-10,2.497999673778394936e-07,1.686955988407135010e-01,3.293075534482881039e-11,1.023245810999329208e-11,1.723831701383460313e-06
1.080155489034950733e-03,9.977961778640747070e-01,8.983950829133391380e-04,4.392746006942616077e-07,1.556688075652346015e-04,8.251943199866218492e-07,1.003628913309739801e-08,6.836685497546568513e-05
1.638643776225023885e-09,1.382226689876364656e-12,1.000000000000000000e+00,4.105125572806400669e-09,1.296105306414219172e-10,1.717155165617805651e-14,1.739103810910581652e-18,2.045143776552293957e-10
1.490667322912031523e-08,2.565128670539706945e-04,9.997395873069763184e-01,3.111161051005950640e-10,3.884537363774143159e-06,6.977455502266138865e-09,1.131899435291572331e-10,5.436066041752951605e-10
5.307183414697647095e-02,9.399437904357910156e-01,2.738428884185850620e-04,6.297899526543915272e-04,6.080649327486753464e-03,2.992002201551713370e-09,5.670027780624309344e-10,1.336848498567633214e-07
1.000000000000000000e+00,1.653244208199566856e-10,1.342470926091188232e-11,1.717224635554370305e-17,2.628494577550100075e-08,3.519017967004896014e-16,1.632681755634260434e-13,2.609961138067017940e-15
1.000000000000000000e+00,5.347820439521172586e-15,2.057025113647661579e-21,1.180311129805183145e-17,1.690038408698468775e-12,6.534509192445168154e-24,4.509007765208261532e-22,3.751552333827842985e-16
1.540375966578722000e-02,9.845948219299316406e-01,4.100769501746981405e-09,3.682339433375148019e-10,1.433953116247721482e-06,2.173324996530834330e-13,2.819484554682227806e-13,1.455334741606861826e-10
9.999096393585205078e-01,8.412841998506337404e-05,7.903724963398417458e-08,2.740039519721904071e-07,3.399252591407275759e-06,1.667271321004193396e-10,2.304212896875323935e-11,2.377135615461156704e-06
9.602742466086056083e-06,5.467510391099494882e-07,6.375238299369812012e-01,3.612443506717681885e-01,1.124910078942775726e-03,4.092379768394494022e-09,4.787831242580864455e-11,9.678930655354633927e-05
2.090767702611628920e-05,1.935054072532693681e-08,9.949737787246704102e-01,4.747376311570405960e-03,2.505876182112842798e-04,8.645245630489739597e-11,1.543602051734538350e-11,7.338242085097590461e-06
1.709363772533833981e-03,9.982262253761291504e-01,1.484939389229111839e-07,2.289579636993721579e-10,6.432070222217589617e-05,4.360888386512051795e-11,1.023560663310218999e-11,2.923383202180218632e-10
1.000000000000000000e+00,4.405943857910092631e-14,5.996712412893090505e-20,1.379633347173998188e-18,3.559462793956136295e-11,4.758810857592699002e-22,7.222686653839449567e-21,4.895088601785694621e-18
7.329423169721849263e-06,1.544806238484852656e-08,1.089255685648993222e-09,4.559296493276171281e-19,1.266514779336980201e-12,2.312229019363343241e-10,9.999927282333374023e-01,3.618201292354707271e-22
9.997161030769348145e-01,2.835840859916061163e-04,8.496874731589443286e-11,3.732693321101265838e-10,2.198861039914845605e-07,3.103329835403741133e-14,9.171500805181271448e-15,2.112537575427175796e-13
1.000000000000000000e+00,6.372651739638968138e-09,1.648161074285781069e-08,1.511338905586800951e-12,1.173226533285331996e-11,1.991978367016472812e-16,5.016193488143957935e-14,6.557135476953357411e-12
5.591026274487376213e-04,4.242942482233047485e-02,2.455639466643333435e-02,2.555439641582779586e-05,9.268462061882019043e-01,2.033732598647475243e-03,3.946898345930094365e-07,3.549194894731044769e-03
9.916498661041259766e-01,6.655615754425525665e-03,1.603851909749209881e-03,2.936208602477563545e-06,7.542518869740888476e-05,2.400071474895071333e-09,2.145333244385483340e-09,1.233584862347925082e-05
9.999673366546630859e-01,3.182746297625271836e-07,3.059054870391264558e-05,1.247464496145767043e-07,1.520221644568664487e-06,6.642495476322793704e-15,1.896036225159519750e-13,6.267873373100307788e-12
1.152098557213321328e-04,9.998730421066284180e-01,6.247465535125229508e-06,3.452979413509638107e-08,5.465682079375255853e-06,9.422271990411346110e-13,1.563118558201015418e-11,4.566644978831746471e-11
2.469892788212746382e-04,9.997530579566955566e-01,7.601352436381603184e-09,7.532583931602054861e-12,3.712414490403270761e-12,1.170248253856698284e-08,1.656020875984154372e-09,2.844204559371288354e-11
9.620498418807983398e-01,3.000921569764614105e-02,7.072067819535732269e-03,2.325170353287830949e-04,5.384932137530995533e-06,3.034786644207088102e-08,6.308135925792157650e-04,1.284547010982350912e-07
4.778140009875642136e-06,9.999951124191284180e-01,9.031310810314607807e-08,6.530646162739017768e-11,4.982362611372082029e-08,3.041306095852291946e-10,5.550201964688028511e-10,6.812634345543244763e-10
5.572657100856304169e-04,9.994416832923889160e-01,8.833587750167737340e-10,1.831482882019841441e-11,1.068718120222911239e-06,3.415293603481472928e-09,4.633722294755671101e-10,1.168045382637927787e-10
1.504025249232654460e-06,9.999935626983642578e-01,1.894725301099242643e-07,8.270903961715703190e-09,4.661037110054166988e-06,6.006472208497370957e-09,3.039189386266905046e-11,1.144213470638533181e-07
7.060233354568481445e-01,2.939765751361846924e-01,2.696225187559520009e-12,1.287271417932389639e-11,6.559734089250923716e-08,2.764452946071860318e-12,6.288768117368448429e-12,5.668039388534440448e-12
9.052401606091109443e-10,1.243840941356211260e-08,9.999998807907104492e-01,1.096235324737904193e-09,1.002287675078150642e-07,4.551216445814604272e-14,2.037110638256566485e-15,2.269787024999914138e-09
1.039728067553369328e-05,9.142844006419181824e-03,9.908452630043029785e-01,8.665433171017866698e-08,1.367436652799369767e-06,3.941137347029943783e-12,5.775392642425047907e-13,6.686819067208693568e-13
1.983181209652684629e-05,4.987363219261169434e-01,5.012387037277221680e-01,2.622814463393297046e-07,4.475524747249437496e-06,3.155970773605076829e-07,3.851103602681149596e-10,9.234917275335874365e-10
9.999988079071044922e-01,1.143818508353433572e-06,1.132520531686915556e-15,5.788968073352010468e-14,3.081276900296359145e-11,1.697704578643415702e-14,9.557542847155996862e-15,1.169981556081722829e-09
2.532433429625058352e-10,6.889418102673516842e-08,9.999998807907104492e-01,5.156383132975950190e-12,1.294257340189730598e-10,1.476807283233572132e-12,6.495802160055852426e-12,1.033911779975416056e-12
3.713080077432096004e-04,1.664928195310722003e-09,9.996280670166015625e-01,1.323262568178043205e-14,5.629431143461260945e-07,6.395948441012544450e-12,2.759922553084021013e-13,2.080416785024685744e-12
2.195806009694933891e-03,9.976273179054260254e-01,1.526990551486821258e-15,1.683644157424168952e-08,1.769386435626074672e-04,4.199082759021727229e-13,8.073120995224624535e-15,1.495640764015426782e-11
9.964841604232788086e-01,3.515884047374129295e-03,1.375018415100681679e-11,4.652541199523518856e-11,1.404838823049203711e-08,2.880238582358973787e-12,3.579259555842179141e-13,3.341851101401616120e-11
1.364349445793777704e-04,9.998630285263061523e-01,1.736315802247645479e-08,1.289069545551413398e-10,5.375681553232425358e-07,1.533840003793696116e-12,6.301458243011467952e-14,8.378820098679795603e-13
3.140137763693928719e-03,9.968599081039428711e-01,1.396029125633191370e-11,7.430533531712897686e-16,3.695615861942780356e-13,3.030757153625824110e-15,2.227200078213482058e-15,1.657901081671749478e-15
2.557713060014066286e-06,5.804037937195971608e-05,1.368865014228504151e-06,3.358135769460091069e-09,9.999381303787231445e-01,2.043212739841551717e-13,8.970104932275180243e-13,3.510347611548891855e-12
1.177876183646731079e-04,9.913928508758544922e-01,8.488820865750312805e-03,3.930835390519860084e-08,5.928355903961346485e-07,3.667535608542493719e-08,1.993709503045337783e-10,6.670989871615518041e-10
5.198393482714891434e-03,9.581372737884521484e-01,1.607195008546113968e-04,1.909159473143517971e-04,3.629442676901817322e-02,3.302132256521872478e-07,1.614967715113380109e-08,1.790904025256168097e-05
3.041394081026993490e-10,9.999992847442626953e-01,3.303288664824322041e-08,3.166037717368050397e-14,6.774971552658826113e-07,4.710154488662965377e-10,1.921285797124028250e-09,8.834782731781398724e-12
1.576944738626480103e-01,6.152443885803222656e-01,8.918859995901584625e-03,4.935712786391377449e-04,2.176403701305389404e-01,5.634970534629246686e-07,3.078715948845456296e-08,7.714960702287498862e-06
7.536169022159810993e-08,9.999998807907104492e-01,3.823068638465591806e-14,3.350499968055264911e-16,1.924073789183466943e-09,9.482766778572387228e-17,9.068838320861461713e-17,1.056121759734603496e-15
1.686093128228094429e-06,2.179060356866102666e-05,7.766669392585754395e-01,2.205003499984741211e-01,2.588359871879220009e-03,7.774081495881546289e-06,8.424609454493747762e-09,2.130911452695727348e-04
3.548835252331627999e-07,3.559917334874929118e-12,3.317450682516209781e-05,9.957883954048156738e-01,3.282782472524559125e-06,2.017050568724979703e-14,2.279043153266655138e-15,4.174828529357910156e-03
1.356020078446817934e-07,9.999997615814208984e-01,3.400918598388952274e-13,5.072551248805996435e-15,1.449728159741425770e-07,5.468547367866970210e-14,3.539039178900027505e-14,8.523428273940480970e-14
1.427679904736578465e-03,1.705232399729084136e-09,9.982251524925231934e-01,1.912988082040101290e-04,1.013040389352681814e-07,9.118012656017526751e-08,1.460653376028631101e-09,1.557015930302441120e-04
2.953124640043824911e-04,9.997045397758483887e-01,9.174069504069848335e-08,3.949552143667212079e-11,1.071593835888506874e-08,1.113122791098104802e-13,7.772330955918560491e-14,1.324226328591748825e-08
2.433044983263243921e-07,9.019047617912292480e-01,1.059871428878977895e-04,6.308578576863510534e-06,9.798149019479751587e-02,1.184394363917817827e-06,2.437434108715219594e-11,5.199681130108047000e-09
9.939702749252319336e-01,9.318185620941221714e-04,5.076499655842781067e-03,2.292670941983487864e-08,2.130944994860328734e-05,2.635190510247298334e-09,6.650863326740363846e-08,1.362960855288974926e-09
3.603078312153229490e-06,2.851414937499185953e-11,9.999960660934448242e-01,8.571748115449549787e-15,3.374160542080062442e-07,9.061936585234159347e-14,7.504057097929006659e-11,2.038640589674400871e-09
