1.466481247916817665e-03,5.950417403255414683e-07,6.628822490917229970e-10,3.461543585103754594e-08,9.985328912734985352e-01,3.540825944080283616e-13,2.571838853264885733e-14,2.594706116632039539e-10
4.359560534794582054e-06,9.999955892562866211e-01,1.803497257337935943e-17,1.051297695341753442e-15,2.254477271534938154e-09,2.320283705160809326e-15,2.848767296820438333e-14,8.604914343144795222e-19
1.000000000000000000e+00,4.521905505949579650e-16,1.593023673043814092e-14,7.174478161087530226e-14,4.262778349165170788e-14,4.736858115765487515e-15,2.167721755529530110e-17,8.552405745404501047e-13
7.387206889688968658e-03,9.926127195358276367e-01,1.817848113046791926e-15,9.089199119911850477e-13,8.550806285256840056e-08,1.272343233375827776e-13,5.110242199020398335e-13,9.926435013047664457e-15
1.523868490949098486e-06,7.160428092072200165e-17,2.513507148250937462e-03,7.945343852043151855e-02,2.968373155454173684e-05,7.082639054238615284e-13,5.469753902772862917e-16,9.180018305778503418e-01
8.024478331208229065e-03,9.919655323028564453e-01,1.536092895548790693e-06,5.822458660986740142e-06,9.925245194608578458e-07,6.142528832242533099e-07,7.615212780365254730e-07,3.271113939717906760e-07
8.139824103636783548e-07,8.758858638380218053e-10,2.181615855079144239e-05,7.856104655701301454e-11,9.999504089355468750e-01,9.895288144434744027e-08,2.767192508121296690e-12,2.681468686205334961e-05
1.000000000000000000e+00,1.252139837399236094e-14,1.045602986958244374e-15,7.339823887564378424e-11,7.100929219627793998e-12,1.490281990961418180e-27,3.931622403762273431e-24,9.822703599618199397e-19
2.129692776298153234e-11,1.000000000000000000e+00,2.822334588259423072e-09,3.389978676529879129e-18,1.547247031018217367e-12,9.977073611722175883e-10,8.107640535499893719e-13,1.711187240718741237e-19
9.999920129776000977e-01,8.036895451368764043e-06,6.799666674850565404e-15,3.065875457256342623e-17,1.029189067303093452e-09,9.370938947777032735e-15,1.777565131899508724e-15,5.421463226825012107e-20
7.004651081388146849e-09,1.000000000000000000e+00,8.720201782885794728e-10,1.319298559288029082e-10,3.465497666610417582e-09,1.234756383510643429e-13,1.287726994941883543e-14,9.128891236286117497e-16
2.073811771197142662e-07,2.780180693662259728e-06,8.347221802651461076e-10,2.859319502022117376e-04,9.997109770774841309e-01,9.877881845810065897e-10,7.860284688757102067e-13,1.086170129532826323e-11
4.390305480272971295e-11,2.941874244211106770e-10,1.000000000000000000e+00,7.944014890348682911e-10,1.943399746684448814e-10,8.519503325032928842e-09,3.207248580757403322e-14,8.411615154413354389e-12
1.116141402646299947e-16,9.006546220901179983e-15,1.185526343761011958e-05,2.530040219426155090e-04,1.504787292105902452e-06,1.142891278504976071e-06,8.107113274430886862e-16,9.997324347496032715e-01
1.042174346821411746e-08,2.703790739178657532e-02,9.729619026184082031e-01,3.649529134390083632e-18,1.637074547033989802e-07,6.081307773163086711e-15,8.789569072575886821e-10,1.389790086984480613e-16
6.100459870594931999e-08,3.652454561020590518e-09,9.968706965446472168e-01,3.026565304026007652e-03,1.025765959639102221e-04,5.619762641351222499e-11,1.491716333790193971e-10,4.262309971636568662e-08
1.613415534507112170e-08,2.413250740573857911e-06,1.453547497476392891e-06,1.761774910846725106e-05,1.001524992716440465e-06,2.446479072659712983e-07,2.398204690390315363e-10,9.999772310256958008e-01
1.051811315119266510e-02,9.894819259643554688e-01,2.370757236358489450e-11,4.323866450024445654e-15,4.273559561784878724e-10,1.291300007553506757e-16,1.245731990801609949e-15,6.683806705837206874e-18
9.025429790199268609e-06,2.079328335821628571e-02,1.086338443201384507e-06,3.397877435418195091e-06,9.791899919509887695e-01,1.135343763447593801e-10,1.168430716763646515e-11,3.327494596305768937e-06
1.210429836646653712e-04,9.993313550949096680e-01,4.133516049478203058e-04,1.325300981989130378e-04,1.169818233393016271e-06,2.762606499118192005e-08,1.201323485133798386e-09,5.514963277164497413e-07
8.436498447234074601e-17,4.647959398196316089e-19,1.000000000000000000e+00,9.891059325750628517e-12,5.341945630757253573e-16,5.396730629907253149e-18,2.154457032172973815e-25,1.953916195507332532e-12
1.344869815511628985e-05,1.158529538969332862e-08,9.999865293502807617e-01,3.348119011380092276e-15,7.477336794181610458e-08,1.036151511812910542e-10,8.044794864991988703e-12,1.466703869468233279e-09
8.509586768923327327e-05,9.999061822891235352e-01,1.973297258928141673e-08,1.772217511630813647e-10,8.659991181048098952e-06,1.146341355173774446e-11,5.077933906694198640e-11,1.223907477101993102e-12
1.000000000000000000e+00,1.077859670833949623e-31,2.122004280608312916e-23,1.401298464324817071e-45,3.506013781331022764e-35,6.995048757845023168e-36,8.780171758681853386e-24,1.850654671584306929e-30
1.000000000000000000e+00,7.622574186016087127e-27,2.425873106868994053e-24,1.216034047677062033e-30,1.817187639106170385e-15,1.312511006789162064e-30,2.289726093079131729e-26,5.752795268417845563e-25
1.793174771592020988e-03,9.982068538665771484e-01,6.559140036666022411e-11,1.467816319877801590e-11,7.426521619890991133e-09,4.858437003402160670e-12,5.791485455271250249e-13,7.386127126585151359e-11
9.932367205619812012e-01,6.759991869330406189e-03,1.342343807664292399e-06,1.564947726961918306e-09,2.047505631708190776e-06,2.527862467960328985e-11,6.497971865443430417e-12,2.467182569354520183e-10
7.354109454651286404e-14,5.448826286003072283e-12,2.367194890975952148e-01,7.632804512977600098e-01,9.418005220140912570e-08,2.467696152399969506e-14,4.007026668968151557e-17,2.350481231871981436e-08
1.626685175448727705e-10,5.263601998706235463e-09,9.989935755729675293e-01,1.006373204290866852e-03,1.760237289261112892e-08,2.627191270521828104e-16,9.172391883841782972e-15,5.684082649004551513e-10
9.534932905808091164e-05,9.999046325683593750e-01,2.013044071713654404e-11,8.512309484200110583e-16,5.139581649160618326e-09,3.352436058791374851e-13,2.213531278844743655e-13,3.014296180026680054e-16
1.000000000000000000e+00,1.189337560044746177e-31,2.398954013945909194e-33,2.955969045569985370e-40,4.180595817738990657e-31,1.033911638141993831e-35,2.589480988900986297e-31,2.766523199595368910e-34
1.000000000000000000e+00,3.175639973207466937e-09,6.983387645931316001e-09,1.289715257268563639e-22,4.636577289570009859e-17,6.579347310020633444e-12,1.134527938262408497e-08,1.091699239956847838e-20
1.000000000000000000e+00,3.106777723971276828e-09,8.587094023113192760e-16,1.766827888150229037e-14,3.075689225875977151e-12,3.105771238467612202e-16,5.275678537524405420e-18,6.369490563494305908e-17
1.000000000000000000e+00,1.168563091985519941e-19,1.022123791855067410e-12,2.897754306477389960e-19,1.228403179008444659e-15,1.292588048871663377e-20,8.218874507260763487e-16,1.539392528379646130e-13
5.348342142497131135e-07,2.176601439714431763e-01,2.028100937604904175e-02,7.602725028991699219e-01,1.756492769345641136e-03,2.940365448012016714e-06,2.277325172883593041e-08,2.635564669617451727e-05
1.000000000000000000e+00,1.500330171211317065e-08,2.091152528915785069e-10,4.906245982400081473e-12,1.221235002013543181e-09,1.291480536744346250e-14,4.793073905764632314e-17,3.825024186276948512e-10
1.000000000000000000e+00,3.362282192926527505e-22,2.667056876184351749e-16,4.537073748452536033e-17,5.385136899528934415e-16,3.086896432727030204e-16,3.001039696675940915e-19,4.157713737640462981e-14
3.119812026852741838e-05,9.070988297462463379e-01,7.414723950205370784e-05,1.628979662200435996e-04,9.263293445110321045e-02,2.488977468573239094e-09,2.851497649114520527e-10,4.390776076057534283e-10
5.034050900576403365e-07,9.999995231628417969e-01,3.072044285623576343e-10,1.641726754542105482e-10,3.150048826994146685e-16,6.166717493366526831e-17,5.210462188662626226e-15,3.639689277190667440e-26
1.000000000000000000e+00,3.674732501797450812e-13,2.944697505041955765e-14,1.036360372300910119e-19,1.279799156190739029e-13,3.885873660550572358e-18,2.586340327313631292e-17,2.323941100782824789e-17
3.010040133810676366e-13,9.999550580978393555e-01,2.349760741537920694e-08,7.811602113858701069e-14,4.489698039833456278e-05,4.848558776693323580e-10,5.471534260148873050e-15,3.039545828573131381e-12
2.373652940867998495e-10,1.000000000000000000e+00,1.095358254009430549e-19,1.548429802065808033e-21,1.507323606209087785e-11,3.438302420555316985e-11,6.597307115619724036e-15,6.842052532802368764e-23
7.091063025654875673e-08,9.999998807907104492e-01,4.609038641739150732e-14,1.623737629812341265e-13,2.345982075269148481e-09,3.218150843465467092e-13,1.401499788084679282e-16,4.410150890564603450e-16
9.747686982154846191e-01,2.523106522858142853e-02,4.884686058415077525e-11,1.036326224834738241e-08,2.676638644061313244e-07,4.058279268193132339e-10,6.784600659059947247e-11,8.587370398105420577e-12
3.011513293512541045e-13,1.679937120250602932e-16,1.000000000000000000e+00,3.457905961568030762e-08,2.344795746456185270e-10,6.097773204231756662e-20,1.208792290023858356e-21,5.064949111163730144e-13
7.733686580024823343e-09,3.958180896006524563e-04,9.996041655540466309e-01,3.186972818980393640e-08,2.282883881932207260e-09,2.125889525181334783e-13,1.804423699623995334e-15,5.212017883254871364e-12
3.594821464503183961e-06,9.854782819747924805e-01,1.451816223561763763e-02,5.343278530745010357e-08,3.306892759624702194e-09,8.983737309620209999e-09,1.123096060595685231e-09,8.899858931418758168e-13
1.000000000000000000e+00,4.519297991389947811e-10,5.147825676337876404e-19,1.012880013093222218e-16,5.887640635443558423e-12,2.139430259521195440e-16,2.777768317555225075e-16,8.078315213015424719e-16
1.079136999859195593e-20,1.861424035742853533e-11,1.000000000000000000e+00,2.631130999430520166e-17,1.621952680670724067e-12,2.913609373586561373e-16,1.343681120581753728e-17,2.081167786458578035e-15
4.389208788091458757e-11,6.194429446785372148e-15,1.000000000000000000e+00,1.664283256553628917e-17,7.486430919634301517e-11,1.357849674989384915e-19,3.283861278407888030e-19,5.033631990703792657e-16
1.873724925216535553e-10,1.000000000000000000e+00,1.859163389955942317e-19,1.117903547509513373e-09,4.559563393513599294e-08,1.027591122502457296e-16,3.657882366107162097e-19,1.901810783338966481e-16
9.963045120239257812e-01,3.695527790114283562e-03,1.648605466822872928e-14,2.533240006652448528e-10,2.131817211648012744e-08,7.257579547103112927e-14,9.425201572444037723e-15,4.782770181418691258e-14
1.060562922206020886e-11,1.000000000000000000e+00,2.376531192721027157e-16,5.402126742633242825e-18,8.248648875053277152e-09,2.059076271150787334e-19,3.536854662627687611e-21,2.815623446521771808e-21
2.218997105956077576e-04,9.997780919075012207e-01,3.033514250147211588e-22,3.309857226624271125e-25,4.980438110362048967e-22,1.376492678097453588e-20,5.530053381221828181e-21,5.751948668132891822e-28
7.192773937222951552e-13,5.025433194583150964e-11,6.828076298814877987e-12,1.033952437556884263e-10,1.000000000000000000e+00,6.994099110808404892e-18,4.388795440477326988e-20,3.090593891919013458e-10
2.233826671727001667e-05,9.998532533645629883e-01,1.243871083715930581e-04,1.114976275369550240e-12,3.337665144265145045e-10,2.818348887601018760e-09,1.547167558998974179e-12,3.123704365916996073e-14
3.172844571963651106e-06,9.994984865188598633e-01,3.114033825113438070e-05,2.167332563418611358e-10,4.671904316637665033e-04,5.576297756881842815e-11,1.371043794988480169e-12,1.241002056673323750e-08
4.602581688406407519e-16,9.613375067710876465e-01,3.866221010684967041e-02,1.803628759202997173e-15,4.437973044613130469e-10,1.408963831023291036e-11,5.843059924792726179e-10,2.501666358512011357e-07
1.086466312408447266e-01,8.901681303977966309e-01,1.762626433698954997e-10,3.293560439487919211e-06,1.181959058158099651e-03,1.708194810644617090e-13,9.353795000924605696e-15,1.742797421135089397e-12
4.117444031087650030e-17,1.000000000000000000e+00,2.796460159733104352e-23,2.071270825419401923e-27,5.761773602635453223e-19,1.695093951635809364e-27,6.849298676277034589e-27,4.695388052156180617e-31
1.726701004400865713e-10,4.691460162575822324e-07,9.700531959533691406e-01,2.937943488359451294e-02,1.051140498020686209e-04,9.199002448667670251e-09,8.862008349375116723e-14,4.616995574906468391e-04
5.854558438045387447e-08,1.515773421221274647e-14,8.982290751191612799e-07,9.997915625572204590e-01,4.693595556659602153e-08,6.502644831016951565e-15,6.237030999059619542e-20,2.075560914818197489e-04
1.373435476459405891e-09,1.000000000000000000e+00,1.180675213351798360e-18,2.158205014147773970e-20,2.965965528733960355e-10,4.654848716684571177e-17,1.092672237260251420e-16,1.613887738176168865e-21
4.927089847228671715e-09,2.174268228333397281e-17,9.999712705612182617e-01,2.780880777208949439e-06,1.392644555231470349e-09,1.440853103495953746e-09,1.529511922931242607e-13,2.599746585474349558e-05
1.054758578538894653e-01,8.945240974426269531e-01,8.254795458295660637e-11,9.773172024538524100e-17,1.100713475921111240e-08,4.535728566660886986e-19,4.175185009787444603e-16,2.493976204035087668e-21
2.243077112940028428e-10,1.000000000000000000e+00,2.195511150659967825e-08,1.386205550346630844e-08,6.690543230547518760e-09,3.044767216131560872e-11,5.123894997936763104e-15,1.614026837529203284e-13
8.420820236206054688e-01,1.787601783871650696e-02,1.391021758317947388e-01,2.338285594305489212e-05,6.454206304624676704e-04,2.261903719045221806e-04,2.094596857205033302e-05,2.383328865107614547e-05
4.277327381174700349e-09,1.812726231869687260e-14,1.000000000000000000e+00,1.303667731492735848e-13,4.747607307287182721e-10,5.559098645822879714e-13,9.596641190046106829e-12,3.186521879694481640e-11
2.989285263765850686e-09,9.845075510384049267e-06,9.999899864196777344e-01,2.049134110006581300e-13,1.369619582192171947e-07,8.656302341591981531e-09,1.356004024344326098e-11,6.900747973048737549e-09
4.650361692948301595e-11,3.590455435187323019e-07,9.999995231628417969e-01,2.314625469068687380e-08,1.829834200828273083e-10,8.180936939168603761e-14,4.892722765972119456e-15,6.713052869145030854e-08
5.917032197544358496e-09,5.365042101646510207e-16,9.999998807907104492e-01,1.135421801023994703e-08,4.387617699719292830e-11,9.291049873905166123e-11,9.699016492292072966e-14,5.803883951216448622e-08
3.804317657341016456e-06,3.109588142535812949e-09,7.649744860827922821e-03,2.081935226432931258e-18,6.651210132986307144e-03,3.118887439979012299e-11,9.856953024864196777e-01,1.325842207018906177e-14
3.167722439911813126e-08,9.999998807907104492e-01,3.440333738377598927e-12,1.076893733988577915e-16,3.015756888657961099e-08,2.125279833035182294e-20,6.483556122987408255e-17,7.345741009646890023e-24
1.412948677170788869e-05,9.999858140945434570e-01,1.918069730821869712e-10,1.635236000427364722e-13,4.393969632587868546e-08,3.226938031022918985e-13,2.501557819125765220e-14,2.336047501272364713e-11
9.999924898147583008e-01,3.455618980297003873e-06,4.304796536597210732e-12,2.672683852011914496e-09,4.080013241036795080e-06,2.869903466124974539e-17,3.544101325725505021e-17,1.340348492611838835e-17
1.820999168558046222e-04,2.880222797393798828e-01,7.117737531661987305e-01,1.149086756413453259e-06,9.255625599280392635e-09,3.327717649881378748e-06,1.741943924571387470e-05,2.499912776787738267e-10
1.230562455020844936e-03,9.985943436622619629e-01,5.414494630429089739e-09,2.121488098041912629e-12,1.751252566464245319e-04,2.903782103658159031e-08,2.236748655216891368e-13,4.519849772233186513e-12
9.999883174896240234e-01,6.926531458042051864e-16,6.689514862046053167e-07,2.422340106278397798e-09,6.180656555443420075e-07,6.671718299350315462e-13,1.201684287016960284e-13,1.039061316987499595e-05
1.959109604358673096e-01,4.835545718669891357e-01,2.428121119737625122e-02,1.396848820149898529e-04,2.944426238536834717e-01,7.217026620764954714e-08,1.052239007037769625e-08,1.670785131864249706e-03
7.197080265086697182e-09,1.356160628240843380e-09,9.999995231628417969e-01,7.280090419392593049e-11,4.792410663867485709e-07,2.263656111565511128e-16,1.142395734785651271e-17,4.854235309384558159e-17
