1.312191923079411017e-28,1.000000000000000000e+00,1.372590364952877806e-23,3.407787689067723368e-29,6.621777324515695196e-26,1.053580823486212904e-26,7.314824567969227950e-29,5.299823177199811131e-33
1.517634976022641524e-11,5.962869522591063287e-07,9.999986886978149414e-01,9.813535685574033274e-15,7.412402851514343638e-07,2.773556124352483110e-12,3.266741044338772326e-11,8.889415625042834668e-14
4.930411114101307390e-12,1.000000000000000000e+00,2.509600817088286639e-12,7.833602608817505364e-14,9.780202906220503145e-13,1.647219551514575442e-14,8.883100486201285506e-15,7.360020685831937352e-16
2.475778693167285383e-08,2.252641129185661839e-11,1.000000000000000000e+00,5.702128769158321120e-10,3.599974984780374143e-09,1.979077145219942935e-11,4.097967082859754751e-13,2.733346660122037974e-09
7.039011151732665894e-09,1.858440734636701563e-09,9.999704360961914062e-01,7.643376420674030669e-07,3.809242343777441420e-07,5.194775440031662583e-06,1.122234527528576109e-10,2.324535853404086083e-05
9.003993384215647211e-11,1.000000000000000000e+00,1.325749135038661874e-13,6.837318296034824531e-19,6.057636614542616371e-10,3.850748658742325636e-13,1.031617586494393279e-11,3.709760048355062258e-21
1.427510019913480477e-11,4.205461591482162476e-03,1.724018366076052189e-04,2.797989751002205594e-08,9.956220984458923340e-01,2.311824343070867371e-11,5.447114113932283175e-13,8.804599844342009263e-13
1.084594259737059474e-06,9.999989271163940430e-01,1.736505845056066956e-15,3.365601559653184222e-15,4.396556452235245160e-09,8.524494857827663585e-14,5.874851793192734095e-14,8.666980082648909978e-18
9.998639822006225586e-01,1.601247276994399726e-07,1.321132585871964693e-04,3.615067726059351116e-06,7.403453849974539480e-08,1.210658573391754089e-09,1.157734810797172997e-10,1.085308642956306358e-08
6.941740959831577129e-09,1.000000000000000000e+00,5.260814485728631737e-15,6.289115077733753315e-17,2.227909350061008098e-11,2.899750591080500935e-15,1.116572595356011589e-15,4.462813526242526718e-18
5.353236076643952401e-09,1.373172409113720960e-11,6.357554346323013306e-02,6.603132486343383789e-01,2.336437603389640572e-07,4.906106454427572316e-08,2.837111101605671593e-10,2.761108279228210449e-01
3.836461964085158272e-12,3.811615397765998059e-14,9.999998807907104492e-01,1.478008514188555722e-11,9.864465910780495506e-10,2.488594920413422784e-11,2.612742921320743150e-13,1.024212465949858597e-07
2.307145360175288928e-13,1.000000000000000000e+00,5.421287876082592216e-13,2.483921636281398085e-17,4.393841193661707223e-11,2.556160036241983402e-13,1.340660852554751109e-16,1.857441716908489759e-18
1.971745788864609494e-08,9.516724214231331302e-11,9.999740123748779297e-01,2.594965553726069629e-05,5.695255822502076626e-09,1.657138176680561514e-10,4.884978272584605818e-12,3.498901168796919592e-09
1.000000000000000000e+00,1.482598765978337951e-12,1.339470585975401605e-15,3.525687320461438265e-21,1.085541053748306783e-12,3.412456775724459904e-22,4.907372233882107082e-18,1.662003113808080889e-20
1.000000000000000000e+00,7.858141492112641346e-15,2.089929249625421814e-13,3.720075869529868018e-14,1.186865970087547240e-11,5.568538167334330033e-15,1.748102530785278219e-11,1.256996351624295460e-12
1.686407957723901063e-10,1.211832666843863882e-17,1.000000000000000000e+00,1.442709992270641006e-12,2.476347069296867126e-14,6.636980921259253785e-17,2.926507104569733202e-17,4.864088576361780270e-10
4.952322107953932573e-09,1.074074162943361443e-07,2.772569871467567282e-07,9.986333250999450684e-01,1.366246724501252174e-03,5.585734541568854183e-09,4.753004587132458880e-11,5.180306406060708468e-09
1.258155246652847836e-10,9.999629259109497070e-01,7.552826419843228223e-12,4.146189956037021895e-13,3.702584217535331845e-05,1.453849410651408824e-12,1.101147913628273967e-14,1.224255682182213978e-14
9.932461977005004883e-01,6.753747817128896713e-03,1.179258378230726989e-13,3.109673976653404281e-11,1.122834181188636649e-08,2.316075066108314040e-12,6.961487809820088302e-12,2.315518653553394479e-12
3.370683407410979271e-04,2.297216840088367462e-02,9.230821393430233002e-03,4.718305426649749279e-04,9.669851660728454590e-01,2.572325001892750151e-07,2.299395518434721453e-08,2.668024535523727536e-06
8.607817478261157269e-17,1.000000000000000000e+00,4.498725814073255280e-14,8.312278198821421077e-21,2.819970377575966002e-18,1.055335388904751385e-17,1.122198817320704329e-18,7.344375806964314540e-22
1.000000000000000000e+00,5.451433575387465424e-12,1.191294982803709050e-23,3.741228567640122320e-19,1.828890093839505293e-13,3.843862716684485072e-22,7.887519338688307474e-21,2.149559128918810441e-22
8.707977940503042191e-06,9.999912977218627930e-01,2.533389513795225589e-12,1.036058107253649829e-13,2.324965393818434478e-11,2.744173811797256946e-12,1.078004195241219487e-13,9.601755849420303204e-16
1.000000000000000000e+00,4.917279148967945712e-13,9.050147877135805534e-16,1.399778689927752448e-17,9.068283233701346369e-14,1.354301664697597699e-18,1.428302557513765514e-16,9.595678090238733080e-18
1.151814883434184450e-14,5.803922897840152473e-10,1.000000000000000000e+00,6.039391209355926549e-12,9.775149578672426287e-09,1.569274050983171520e-11,2.917727637188199941e-14,2.475842308946596404e-10
5.395477359164402298e-13,4.977007250772658153e-09,9.999978542327880859e-01,6.574601911779609509e-07,1.252297579412697814e-06,1.031507324000813242e-07,1.070011006881754767e-11,1.030429714887759474e-07
2.907600896162598758e-11,2.058299060081481002e-07,9.996154308319091797e-01,2.701641960811684839e-06,2.517383457245614409e-08,4.012850851609073288e-08,9.204412405872108849e-12,3.815410891547799110e-04
1.000000000000000000e+00,2.599006698744688038e-08,7.266279591910951297e-14,2.273464382517801502e-14,3.731140396645571400e-10,9.728331556148759533e-17,2.384731795139428869e-16,2.996529145150340911e-14
1.000000000000000000e+00,3.064299258781488788e-09,4.866225672349608186e-20,1.195514130437479007e-17,5.418186515768197431e-13,5.495574473806700622e-19,7.908017882393743048e-18,1.343290856768751209e-18
7.237315808499358849e-14,1.000000000000000000e+00,1.811520239369812657e-10,5.557730582792736796e-17,4.562765740050416657e-15,3.900998803634892279e-15,8.316459161410681700e-15,2.607152191525465468e-17
4.654160511563532054e-05,9.998364448547363281e-01,1.556743511876845787e-09,9.609448653469243595e-12,1.170117247966118157e-04,1.129263349497477975e-11,4.817961893159583564e-13,2.489517793302642445e-11
1.354391656605002936e-06,9.999973773956298828e-01,1.275063937100640032e-06,1.362342635485283213e-14,1.191853039872459163e-12,5.561765037778200471e-14,8.278178489917742411e-13,2.309449185964110138e-18
4.979793644110941386e-08,9.999657869338989258e-01,3.414361708564683795e-05,2.548526112366999996e-10,4.510751594466455572e-08,3.147003768688705350e-10,3.693632205648000877e-11,7.088676867716969809e-10
1.242567437831354482e-10,1.321740356052814036e-10,9.998482465744018555e-01,1.633919249899307147e-10,1.454125595046207309e-04,4.239064654854018954e-11,1.699819104916677759e-12,6.311073775577824563e-06
7.607327212610925926e-09,9.109088483505445311e-12,9.999930858612060547e-01,6.919733095855917782e-06,1.114932235424248574e-08,4.227332026096597417e-11,4.572549478810972179e-13,2.671111687391203304e-08
3.907968562089081388e-07,9.999995231628417969e-01,3.686576377504025004e-08,2.157978223199519263e-12,2.207305345447441169e-11,1.877465197197558666e-11,2.189131851054043620e-13,8.786679337683539481e-14
9.999268054962158203e-01,8.275682375824544579e-06,9.022206626241313643e-08,8.317409538882714060e-10,6.488107464974746108e-05,2.935000853465652426e-10,8.516166438710115472e-09,4.211477954568776383e-12
1.000000000000000000e+00,2.258138988298075134e-11,5.906922867504604824e-11,4.047465623291737757e-14,6.999011925579168292e-10,1.247596725364660819e-13,4.015252106498445883e-12,5.594453789115050313e-10
4.204754944225896907e-08,4.805801590013203395e-12,1.000000000000000000e+00,1.139902838787065775e-08,1.297035701064430668e-09,9.591608757242298111e-12,8.615603890038681101e-13,2.404265805541760948e-12
9.662532247602939606e-03,2.247606744276708923e-06,9.496448072354723990e-09,1.251208118446811568e-06,9.899336695671081543e-01,1.038502972505739308e-07,7.135079638231900390e-09,4.001677443739026785e-04
6.369548799511903781e-08,1.708168162473100438e-09,9.998063445091247559e-01,1.701097207842394710e-04,2.842766022581599827e-08,3.768578504814712460e-10,4.930095828109548606e-12,2.341699655517004430e-05
1.232125549998448408e-14,1.343708080052278056e-15,1.000000000000000000e+00,3.060516770569954303e-11,2.585058360947412037e-13,2.196457017392887227e-16,4.287196464752618519e-19,1.146680081616502367e-12
7.157939398894086480e-05,9.310951456427574158e-03,8.344704322069823599e-15,5.503924538352578111e-10,9.906174540519714355e-01,8.389845350571800697e-13,6.572960424100320054e-15,1.922863777925609696e-11
1.460438519716262817e-01,8.539555072784423828e-01,2.147498712190554215e-08,7.474935947993088803e-11,7.117719302840441742e-09,5.254232178231177386e-07,7.383762579138419824e-08,2.319331358913157004e-11
8.014451732471505885e-13,2.253982963544131496e-14,1.000000000000000000e+00,1.849581011275592212e-16,1.101218725582664426e-13,7.759273371289396055e-16,6.496802262444587419e-17,1.841054909977428433e-14
6.255397588805777787e-11,1.000000000000000000e+00,6.541629759583555970e-13,4.101018010832470015e-16,9.591965080286285472e-14,8.785525817775722033e-18,2.898840890930039617e-17,2.217516772124667061e-20
2.074000320713854234e-14,4.838682839819474779e-12,1.000000000000000000e+00,3.457287928165797553e-11,1.030236659871341942e-12,3.777588485076588398e-12,3.228798454188268330e-14,8.321762604100030325e-14
7.518246173858642578e-01,9.420257410965859890e-04,6.780769695735600067e-11,4.997777432436123490e-05,2.471834421157836914e-01,1.081944811520685334e-10,1.471218979975930097e-10,1.586247244667049472e-09
6.704827626435871935e-08,1.093272505687168902e-16,9.999998807907104492e-01,3.303597358780135940e-13,1.364338736388123752e-13,4.344263109273447613e-16,1.023874262520566621e-15,1.458309584201344933e-10
9.999389648437500000e-01,6.073559779906645417e-05,1.331750780764195952e-07,7.193020593217192005e-13,7.193875717348419130e-08,7.006538144810336988e-12,5.499987618118318267e-12,4.642731078058348615e-12
8.622870755099765194e-13,1.000000000000000000e+00,5.845406381155271447e-10,5.736977445159425690e-16,2.267404219935542642e-08,2.532574573232276860e-13,3.592876063631918800e-16,2.756258127617938931e-15
1.851607140555204100e-16,1.000000000000000000e+00,8.668150708651795023e-17,1.686244029399859499e-21,4.978337078513639380e-13,1.773115376660006266e-16,3.199091654137088900e-18,3.256137613358802229e-23
3.481257708319585031e-13,1.548931542381080939e-14,1.000000000000000000e+00,3.603681242303480303e-11,1.499987287156834270e-11,1.218475820517726251e-16,1.404739514407381609e-14,7.268078500155539245e-11
7.838699134232740562e-10,6.351315278152469546e-06,2.185281482525169849e-04,4.418695631613900332e-09,1.598708665451198385e-11,9.997747540473937988e-01,4.094654286745935678e-07,4.056708107998997781e-14
1.000000000000000000e+00,4.280087750885286368e-08,1.263332212279866251e-12,2.097307618103682464e-14,1.800167515053630041e-10,1.892886888898992481e-12,8.362663860006502858e-12,6.012409943826832470e-14
4.315917198280394551e-13,1.198973917111018084e-13,1.000000000000000000e+00,1.090547721571688555e-10,4.468870828944204732e-10,4.990237010508297155e-14,1.154620891830201133e-15,6.018537890284392233e-10
7.465215865522623062e-03,9.925312399864196777e-01,1.229894549918675306e-13,5.688547854987291430e-09,3.592802158891572617e-06,1.342847499863353278e-09,7.520883221756591297e-12,5.696467950122574564e-11
1.266251326015321865e-09,3.067463817674198623e-13,9.897952675819396973e-01,2.421530552965123206e-06,4.588288255035877228e-03,3.792287817105943759e-09,2.843408559820292947e-13,5.613995250314474106e-03
7.427277523675002158e-06,9.999878406524658203e-01,4.746535523736383766e-06,9.927463988671988981e-14,1.796362641970361551e-10,1.442990432004576107e-11,5.083673282682554806e-13,3.289779405379715527e-14
7.884932290425084034e-12,6.462994406319921836e-06,9.999935626983642578e-01,1.634228447011665253e-10,4.538616704685694003e-11,1.112709320435232088e-14,2.525431273337538224e-15,2.752102372220472520e-14
1.464967795072880108e-06,9.999984502792358398e-01,2.905727325419604767e-10,7.759313747079943369e-10,8.425845976489654277e-08,3.201696937085718453e-12,4.457450305129367907e-13,1.823469326922566580e-11
1.915685716085135937e-04,5.005803108215332031e-01,1.014342606067657471e-01,6.570973346242681146e-05,2.972253561019897461e-01,1.908438134705647826e-04,1.625867753318743780e-06,1.003103107213973999e-01
4.655286301846056629e-14,7.064599599759802118e-11,9.999990463256835938e-01,1.086615810663715820e-07,7.804303550074109808e-07,9.561192809703911166e-11,8.318628582195189414e-14,3.411271931597070761e-09
1.000000000000000000e+00,1.082297337688664651e-12,1.911059641969154593e-14,5.217457843700166843e-18,1.729149917868710862e-12,1.049333511136673813e-18,4.148708811264194306e-17,1.051715494342986626e-15
1.538861624794662930e-07,2.563945308793336153e-04,7.209907472133636475e-02,9.106412152126708293e-11,7.591772373416461051e-06,3.720786253325059079e-06,9.276330471038818359e-01,1.064387467053506953e-10
6.923836190253496170e-03,9.250469803810119629e-01,4.136593290127166256e-08,2.144612487597896688e-08,6.802162528038024902e-02,7.311635272344574332e-06,2.425497882541094441e-07,2.796083187206477305e-08
4.465712234377861023e-03,9.367823004722595215e-01,3.761257903533987701e-05,1.037825131788849831e-03,5.767589807510375977e-02,1.753416967176235630e-08,2.476918892213575418e-09,6.449729426094563678e-07
2.136113863571154070e-07,4.616581025442152968e-18,1.234750790501948359e-08,1.432424411177635193e-03,1.348484630625534919e-07,3.990298099132124146e-15,2.429958192915786176e-17,9.985672235488891602e-01
2.478477960670186610e-18,1.100850226948280053e-11,1.000000000000000000e+00,1.065398702800949009e-18,3.641372306369698226e-18,1.533524613272777684e-18,6.402977647104535149e-20,1.122121786126160329e-18
2.062938176095485687e-03,1.394734084606170654e-01,1.462870841351104900e-06,5.417918437160551548e-04,8.576474189758300781e-01,1.530826096995951957e-07,2.393315545745622330e-10,2.727919491007924080e-04
3.931034825654933229e-06,9.999959468841552734e-01,6.494501117448869820e-12,2.545884510152252034e-12,1.044713968667565496e-07,7.269792840630673325e-12,4.829277602813597525e-12,3.434275433478184425e-12
3.396936459466814995e-03,9.966030120849609375e-01,1.276107691738914696e-11,1.430347376998875042e-12,4.781882623206001881e-08,1.708159169666600974e-10,4.197555081297821289e-10,3.985173194047397782e-13
5.051586031913757324e-02,9.488690495491027832e-01,6.060923333279788494e-04,4.431443493407849488e-12,8.040755346883088350e-06,7.130840806723881542e-09,9.411687074134533759e-07,1.339081290296917359e-09
1.819786120904609561e-05,9.999817609786987305e-01,1.352952068243019456e-15,5.420113206026779624e-17,2.688600312164817624e-14,1.061215180604680418e-15,1.277304296877566740e-15,1.179663943693921656e-17
7.418438792228698730e-01,5.510289338417351246e-04,2.574806809425354004e-01,1.224077277584001422e-04,2.018885879806475714e-06,4.648878615398643888e-09,2.004995058868530577e-09,2.850206648474795657e-08
7.410028875763120804e-15,1.000000000000000000e+00,1.874054432688190830e-13,4.719703051605627763e-16,7.422551072042149478e-14,9.346727993287426255e-17,1.889659781381970773e-18,4.357435472491793172e-19
9.468270487306487682e-14,1.506372880166056971e-14,1.000000000000000000e+00,5.267401437442954804e-15,4.054556136093203506e-15,6.088999044082392571e-16,1.241760147432816128e-15,1.998870226239610193e-13
8.856831072989734821e-07,1.381009933538734913e-04,9.998610019683837891e-01,5.244808358234251400e-14,3.947646723401199154e-11,5.505212713648177658e-13,5.837276734026175529e-13,1.732668777334675503e-13
5.324517360350000672e-07,4.458214613450861563e-12,9.999958276748657227e-01,2.057899337160051800e-06,1.138757577817672839e-11,9.904844091579434462e-07,1.706035590576249206e-10,6.305768920356058516e-07
