6.916823983192443848e-01,3.055971264839172363e-01,8.836245397105813026e-04,8.071407501120120287e-05,1.641704700887203217e-03,1.596640322532039136e-05,7.699138677708106115e-07,9.765453432919457555e-05
1.330705785498745644e-14,9.999996423721313477e-01,3.187824670902728030e-09,4.971354057581311991e-12,2.962497660519147757e-07,1.144132522057361712e-08,1.511049396718533444e-09,5.119605780978808696e-11
8.872614502906799316e-01,8.046716451644897461e-02,1.071894148481078446e-04,3.247995118726976216e-05,3.211626410484313965e-02,1.127845371229341254e-05,7.629277547493984457e-07,3.328351795062189922e-06
7.581323302474629600e-08,9.999998807907104492e-01,3.735264542115146469e-09,5.765720886841130266e-11,6.238959571192026488e-09,7.179293270986875086e-11,2.151450684273470415e-10,3.202765830323528462e-11
6.620848580496385694e-07,1.524729579687118530e-01,8.152456879615783691e-01,2.375751920044422150e-02,8.191227912902832031e-03,3.052934480365365744e-04,7.405751148326089606e-06,1.929211248352658004e-05
2.736974965955596417e-05,3.826547617791220546e-05,7.798764272592961788e-04,9.821996688842773438e-01,5.675586362485773861e-05,9.579063771525397897e-05,1.297706120340080815e-07,1.680211536586284637e-02
1.253958714642067207e-07,9.999992847442626953e-01,6.763112292418327343e-11,1.838645381779802079e-11,6.035083970346022397e-07,2.685864586293718048e-10,5.215246567935594157e-10,2.319032743614002356e-10
5.145486738911131397e-06,1.648158692857393248e-10,9.999651908874511719e-01,2.887996197387110442e-05,4.954873134010995273e-08,1.315991204897670741e-09,3.184330132910417888e-09,7.009687124082120135e-07
2.517906978027895093e-05,9.995471835136413574e-01,4.245598393026739359e-04,3.461066988563743507e-10,1.681139679021725897e-06,5.858017289028794039e-07,3.718773768923711032e-07,3.689510492677072762e-07
4.796349912794539705e-07,9.999791383743286133e-01,5.408674041973426938e-07,1.152925165115448181e-06,1.759592123562470078e-05,1.768002277913183207e-07,1.146070438551305415e-08,9.478641231908113696e-07
9.997608065605163574e-01,5.070876341051189229e-07,2.250575198559090495e-04,1.363318347102904227e-07,1.113952862397127319e-06,5.108749519422417507e-06,5.433720161818200722e-06,1.842968572418612894e-06
3.799313162744510919e-06,3.420011163157710143e-09,9.999959468841552734e-01,9.029336922594666248e-08,8.583230481917780708e-08,2.652839947714369373e-09,2.212498760589820535e-11,2.506159724191547866e-09
2.892527106723719044e-09,1.416824346733847051e-07,9.999785423278808594e-01,3.278533355910440150e-08,1.727414564811624587e-05,3.287758090664283372e-06,8.645631055514968466e-08,6.211891445673245471e-07
6.004401864601049965e-09,1.191233001129887725e-09,9.999998807907104492e-01,1.015515280755607819e-07,1.560810503065113153e-08,1.156058304641049972e-10,1.384889859040727700e-11,2.279305411079235455e-09
1.262610849206424746e-10,2.261596881991678742e-10,1.000000000000000000e+00,2.890808037392389451e-09,5.594456009561099563e-09,2.240253989260754253e-11,3.989631975481744419e-12,9.732523675864968027e-10
1.518128719180822372e-02,4.392076283693313599e-03,9.560137987136840820e-01,8.331967649155558320e-08,9.294296614825725555e-03,6.498477305285632610e-04,1.446831598877906799e-02,2.759396409146575024e-07
1.968997239600867033e-04,9.997940659523010254e-01,1.967959178728051484e-06,9.841920167730222602e-09,8.731262823857832700e-08,4.395582891447702423e-06,2.575849066488444805e-06,1.275225064434337696e-10
2.397569455206394196e-02,9.751346111297607422e-01,8.238874725066125393e-04,1.662202066654572263e-06,5.219453669269569218e-05,8.991702998173423111e-06,1.125022350834115059e-07,2.874047140721813776e-06
9.999160766601562500e-01,2.887103846660465933e-06,8.749496487325814087e-07,7.944611570565029979e-05,3.529682146563573042e-07,4.262544983646421315e-09,2.641513674461748451e-10,3.403583832550793886e-07
1.060093879345913592e-07,5.114802122116088867e-01,4.885160624980926514e-01,1.650756864535196655e-08,2.593551187146658776e-07,2.664598071078216890e-07,3.113922275588265620e-06,9.121209898488302770e-10
2.385990228503942490e-03,9.958015084266662598e-01,6.727674626745283604e-04,1.942243397934362292e-05,1.098985201679170132e-03,1.695722858130466193e-05,2.039308526491367957e-07,4.246137450536480173e-06
9.999965429306030273e-01,7.061952800313520129e-08,4.154701969127927441e-07,4.451448205600172514e-07,7.511185344810655806e-07,1.392319148862952716e-08,1.752508249630579940e-09,1.900158736134471837e-06
2.077145618386566639e-04,9.997784495353698730e-01,4.952993393203541928e-08,4.105844997326357770e-09,1.345192777080228552e-05,2.025889358492349857e-07,3.982186136397558585e-09,1.213508511455074768e-07
4.449635451764244465e-11,1.199223970616003498e-05,9.999879598617553711e-01,6.594511048341189507e-11,3.286568794891309153e-10,1.177634101345859108e-10,5.558032922792222053e-10,3.311761238508625915e-12
5.248774304078551722e-09,2.398644387722015381e-02,1.691171783022582531e-03,1.333893465016444679e-06,9.741948843002319336e-01,1.715516737021971494e-05,5.926368658037972637e-07,1.085090261767618358e-04
2.853876594599569216e-06,9.999839067459106445e-01,2.119372339848268894e-07,7.605346041827942827e-08,1.288455405301647261e-05,9.991371285877903574e-09,4.201086145627641599e-09,3.053107100470242585e-09
2.996637249452760443e-07,9.999983310699462891e-01,9.169668913067141602e-10,1.312497777128385223e-09,1.268286837330379058e-06,1.545657113410925376e-07,2.853857772322498931e-08,3.034300588566907209e-09
2.552828395197800958e-16,1.206404542228168403e-16,1.000000000000000000e+00,1.404834690417466891e-12,8.166956152154403181e-14,4.721269533162456185e-16,7.380963046057207894e-17,5.447470274345944663e-13
9.912589192390441895e-01,8.224257268011569977e-03,4.927039481117390096e-05,2.592165255919098854e-04,2.065629669232293963e-04,6.438247055484680459e-07,3.703111417507898295e-08,1.107888351725705434e-06
5.917872767895460129e-04,5.070434099252452143e-07,5.807584670947107952e-07,2.809814177453517914e-03,9.965952038764953613e-01,1.611375144427995565e-09,2.278896182872358622e-09,2.065930402750382200e-06
2.854694685083813965e-07,2.369377203285694122e-02,9.761571884155273438e-01,1.275875092687783763e-06,1.467809197492897511e-04,4.650210030376911163e-07,2.338903613008369575e-07,4.295002575815942691e-09
1.692585516188671590e-10,6.300067525444319472e-07,1.096042342396685854e-05,9.028113368003687356e-07,9.999772310256958008e-01,6.835007297922857106e-07,3.717598247021669522e-06,5.882013283553533256e-06
5.553011968731880188e-02,9.444307684898376465e-01,3.102221307926811278e-05,1.589990574757393915e-07,7.732134577054239344e-08,6.842124093964230269e-06,6.179159868224815000e-07,3.484204000869794982e-07
7.096379306403832743e-08,1.318963167851183726e-11,4.167939096078043804e-07,9.109097719192504883e-01,8.879973739385604858e-02,7.636598020610563253e-09,7.662975254341120035e-10,2.900684776250272989e-04
1.742782387736951932e-06,2.975803781168906426e-08,5.403785035014152527e-02,9.431719183921813965e-01,2.739078132435679436e-03,1.232295829822760425e-07,1.508357350132882857e-08,4.926481778966262937e-05
3.189293718008912037e-09,6.126534572103992105e-06,9.999930858612060547e-01,4.182436157407209976e-07,2.860825532025046414e-07,6.466683544203988276e-08,6.077227965306519764e-08,1.701101620676936932e-10
6.115875672549009323e-03,9.938840270042419434e-01,1.262552146163997691e-10,3.785892155327985620e-10,1.956241924006008048e-08,3.370889345433170092e-08,5.787061940765170220e-10,1.114294004289639872e-10
4.378680387162603438e-06,2.826736817951314151e-05,2.721302211284637451e-03,2.046073041856288910e-02,2.621917054057121277e-03,4.929626811644993722e-06,2.591317525002523325e-06,9.741558432579040527e-01
4.036365197634950164e-08,3.022388329193548273e-12,9.999667406082153320e-01,1.287920986214885488e-05,1.767881059322462534e-07,5.904540745227393472e-11,5.225269869568727188e-11,2.010740354307927191e-05
1.578053343109786510e-06,9.999983310699462891e-01,5.480762865772703663e-08,1.400525702355270852e-11,2.926928566182596114e-08,1.754073220006091560e-09,1.172827501783046955e-09,3.632044387469335334e-10
5.224974827664407781e-15,1.262602956214609051e-11,1.000000000000000000e+00,1.943153103700634432e-12,5.776593176102509317e-16,4.920876870589431518e-15,3.600022043856539904e-17,2.291459173965745486e-16
9.999589920043945312e-01,3.801037746598012745e-05,5.128239877194573637e-08,1.889530665266647702e-08,1.162917669716989622e-06,1.695139530966116581e-06,1.339154009905030307e-09,6.384949102766768192e-08
9.999998807907104492e-01,1.416481723026663531e-07,5.719506899343196338e-12,3.828052241514057208e-14,1.341167532586950983e-08,2.890550819534265514e-11,7.163931947662405264e-11,3.391799644966719818e-12
4.345014348317022268e-10,8.828278663663979842e-10,1.180943537404388621e-10,6.568657839878255800e-10,1.000000000000000000e+00,2.716626257281973267e-09,6.348285092050431899e-11,1.765872115200295411e-09
1.835254442994482815e-05,1.579230790582641930e-08,5.250328686088323593e-04,9.957350492477416992e-01,3.721545916050672531e-03,4.924374796821950895e-10,6.876259006638463234e-10,1.079168665540919392e-08
1.625979319214820862e-03,7.537745659647043794e-06,1.386804389767348766e-03,1.705078929662704468e-01,1.432716846466064453e-02,2.202573086833581328e-04,1.156482903752475977e-05,8.119127750396728516e-01
9.999741315841674805e-01,2.570375181676354259e-05,1.765975632395111461e-08,5.411427306256655356e-09,6.063311275283922441e-08,1.039213426423657438e-08,2.869632531599108916e-09,1.447404640586569258e-09
7.921094947960227728e-05,1.479888558387756348e-01,8.516057729721069336e-01,9.708539437269791961e-06,2.997853443957865238e-04,7.223020475066732615e-06,6.894450507388683036e-06,2.611127229101839475e-06
6.426166692108381540e-07,4.167536826571449637e-05,1.203210153732925392e-08,2.943345123185281409e-09,9.999576807022094727e-01,5.150747384163878451e-09,1.781409353363017090e-09,1.456167630919935618e-08
2.738787443377077579e-04,9.962195754051208496e-01,1.785950917110312730e-05,3.286436012217563984e-09,3.488583490252494812e-03,7.715913241668204137e-09,6.150480658106971532e-08,5.833129890220334346e-08
1.860523646257661312e-08,4.950396146341518033e-07,8.953401908762259609e-10,2.157775069733247619e-09,9.999991655349731445e-01,3.034019702141677044e-09,7.456821618512243788e-12,3.254326657042838633e-07
1.419476512819528580e-02,6.600961685180664062e-01,8.153427188517525792e-06,1.788852969184517860e-04,3.255116343498229980e-01,1.016552778310142457e-05,1.308002168798338971e-07,2.407715449237457506e-08
4.690263594966381788e-04,9.995205402374267578e-01,8.585468691535425023e-08,4.550917083179228939e-07,7.271627055160934106e-06,2.547438043620786630e-06,5.144071124618676549e-08,5.214366183281526901e-08
5.464704008772969246e-05,9.999406337738037109e-01,3.521516191540285945e-06,6.072178759808366522e-09,1.192537183669628575e-06,3.512473156774831295e-08,3.763951994528724754e-08,9.403483325343131582e-09
5.885051113097006237e-09,3.271861948039855861e-11,9.999972581863403320e-01,1.488592147325107362e-06,9.819130397659137088e-09,1.543092653655264712e-09,1.744698496786156738e-09,1.283124333895102609e-06
7.441964579302240423e-12,2.360955597691116736e-10,9.999998807907104492e-01,1.774867541826097295e-07,4.599028380347647271e-10,3.013893605172124346e-12,3.977393414622554246e-11,5.430241759724063755e-12
8.497195667587220669e-04,9.991497993469238281e-01,1.558474183038782712e-10,4.221180560648463143e-08,1.404243121783110837e-08,3.699615547247958602e-07,1.389683701447097519e-09,3.070127974069691845e-08
5.012674364479607902e-08,9.795582656124679488e-08,9.999302625656127930e-01,1.519397187621507328e-06,6.787464371882379055e-05,7.243655630873035989e-08,5.075962405953760026e-08,6.022579412956474698e-08
1.933818020916078240e-05,9.735406041145324707e-01,2.642971649765968323e-02,1.355891754428739659e-07,9.544222848489880562e-06,6.778457759537559468e-07,9.539750323028783896e-09,3.718816188325035910e-08
5.225536003905517646e-09,1.844475860934835509e-08,9.999995231628417969e-01,4.187911315511883004e-07,4.204921566497432650e-08,6.882101832861309276e-11,6.171504418617246301e-10,4.466657078927571689e-12
1.373514235019683838e-01,8.626376986503601074e-01,7.475932306988397613e-06,7.321811068550232449e-08,5.271165832709812094e-07,1.117540591621946078e-06,1.514979771854996216e-06,8.210744084635734907e-08
1.456764664453658042e-07,5.513779353350400925e-03,9.944581985473632812e-01,1.567373146826867014e-07,1.406724550179205835e-05,1.196375615108991042e-05,4.519565166560823855e-08,1.620782200006942730e-06
2.306354581378400326e-04,9.937281608581542969e-01,4.598523901222506538e-06,2.133637444501346181e-08,6.032864563167095184e-03,4.759468197335081641e-07,7.343635388679103926e-08,3.164053850923664868e-06
9.975633621215820312e-01,2.435769885778427124e-03,5.083333007860346697e-07,4.538747333526771399e-08,9.579249393709687865e-08,9.558001501375201769e-09,2.342047764614108019e-07,3.635161893722482773e-10
4.389894194900989532e-03,5.227689570119764539e-08,5.582491940003819764e-05,9.955419898033142090e-01,3.061937377424328588e-06,7.350275499362624032e-09,3.384408975293240474e-09,9.175590093946084380e-06
4.336284746386809275e-06,4.614090081304311752e-03,9.490399293099471834e-07,4.194290426084990031e-08,9.953768253326416016e-01,3.705202743731206283e-06,2.482997452091240120e-08,1.777126357183078653e-08
2.790558028209488839e-05,9.412209391593933105e-01,5.517723038792610168e-03,1.303489692509174347e-02,1.813770359149202704e-05,6.276220574363833293e-06,3.207334884791634977e-06,4.017085954546928406e-02
1.621377668925561011e-05,9.812255501747131348e-01,5.578246486948046368e-07,8.947349101617874112e-07,1.871664449572563171e-02,2.817216045514214784e-05,1.058533598552457988e-05,1.299640871366136707e-06
8.983635343611240387e-04,6.297420477494597435e-04,1.222180458171351347e-06,4.280697612557560205e-05,9.981095790863037109e-01,2.317133184988051653e-04,1.021303788206751051e-07,8.649095252621918917e-05
1.000000000000000000e+00,1.754299085014211779e-14,4.144347712231599701e-11,1.571334729000284369e-11,6.529431400940921559e-15,1.173678233594432907e-12,5.280212031499864622e-13,4.067215175762584067e-10
4.437699166470743251e-11,9.999873638153076172e-01,1.245883413503179327e-05,4.147088783490460173e-10,9.755103036468426581e-08,4.054641511430645551e-09,2.325917947132438712e-08,7.612873872964165400e-12
1.000000000000000000e+00,6.188185519562239278e-10,4.951625047489027764e-12,8.326231698160509783e-16,1.829110864506877654e-12,2.420469965951077551e-13,6.674618946737528868e-14,1.017847698486784580e-12
9.998388290405273438e-01,1.610903273103758693e-04,9.070407536171387619e-09,4.209439394275982238e-11,2.868084436613571597e-09,4.510604945107132835e-10,3.467132136947270737e-10,2.349431482695507611e-10
9.996343851089477539e-01,3.655355831142514944e-04,6.792236217911806762e-10,1.140029670665398953e-08,2.588933512015501037e-09,4.805380093841904454e-09,1.097214985534833431e-09,1.185462950026305862e-09
2.455427363656781381e-07,6.105493333130596056e-10,9.999938011169433594e-01,4.900211934000253677e-06,8.170408705154841300e-07,1.156384876743743462e-09,2.728718084821224465e-10,2.007956538818689296e-07
6.813045911258086562e-05,9.999318122863769531e-01,3.721588315297452709e-11,2.426798761945292426e-10,2.621541561609319615e-08,4.183681179270593020e-10,9.935446909636880264e-11,3.545668272875168725e-11
7.377969622611999512e-01,1.062873899936676025e-01,6.460960209369659424e-02,8.665089309215545654e-02,4.530821461230516434e-03,7.493332532249041833e-07,4.330459830725885695e-07,1.231255446327850223e-04
3.472769632935523987e-02,4.214252985548228025e-04,8.083078137133270502e-05,8.030852675437927246e-02,8.844459652900695801e-01,4.333954166213516146e-06,9.966634451075151446e-08,1.109337699745083228e-05
9.936115930031519383e-07,9.999990463256835938e-01,1.268945926113929090e-08,2.888626560171303481e-10,5.603175701196505543e-09,4.902576608567521532e-11,3.944037110792386613e-11,8.565613496269719462e-11
3.804871084867045283e-05,9.999619722366333008e-01,2.030084156334766021e-10,6.585007206183490780e-09,8.253308259043024009e-09,8.106984528133409640e-11,1.041394262490946687e-10,4.000666551512432889e-12
