1.648469138970654058e-09,2.829461112022896296e-13,9.999966621398925781e-01,1.434935029465123080e-06,6.160345844552495009e-11,3.192017761222132322e-10,3.439026610685923246e-14,1.853840217336255591e-06
1.123441279560211115e-06,9.999989271163940430e-01,1.961558475735035098e-15,2.930963197839142609e-12,4.791010921323390903e-10,6.554680409553981235e-11,1.756003590589795289e-15,1.128388704970209079e-16
1.107331588864326477e-01,7.290845678653568029e-05,7.491176724433898926e-01,8.767431427258998156e-05,1.394542604684829712e-01,2.258751555928029120e-05,2.278912631936691469e-07,5.114036030136048794e-04
1.312169479206204414e-05,3.255648305639624596e-03,9.956490397453308105e-01,5.554648754846347458e-12,1.610260547124653385e-08,4.490992523642489687e-06,1.077572000212967396e-03,2.409525216070379505e-13
1.158646867338575248e-08,1.000000000000000000e+00,6.036097403155915586e-12,1.045906796500600811e-14,2.854021359521841106e-11,1.861196960439848169e-11,1.974518638869771081e-11,1.250301627672928493e-15
7.461056078517103174e-11,7.896662168604962062e-08,1.175891252858801694e-13,2.191973680473399688e-13,9.999998807907104492e-01,1.059539537676774598e-15,1.611363450423262912e-16,7.243567419869863938e-15
1.861226372420787811e-02,2.262711338698863983e-02,6.650579393863154110e-07,1.468363963067531586e-02,9.440750479698181152e-01,1.137573349296872038e-06,2.804360965669161487e-09,1.011918016047275160e-07
1.964429663316343000e-14,3.918939395219922517e-09,1.000000000000000000e+00,3.765728985299695300e-18,2.428681814849436432e-14,1.773676933034256265e-16,1.202379233213301605e-17,3.508802220265417118e-17
2.871376927942037582e-04,9.997122883796691895e-01,1.088109957692040553e-08,9.535871398069772908e-11,4.861300340053276159e-07,9.152742563856008928e-09,2.236320684190218344e-09,1.050388291970461019e-12
6.582700880244374275e-04,9.993413090705871582e-01,1.919308245321160733e-12,6.640921146328082614e-11,3.803840797900193138e-07,7.087328640631440635e-11,3.474159111435670688e-12,3.436315901966802144e-13
2.140359766781330109e-02,9.785964488983154297e-01,3.652158575562225451e-10,2.693056055935727500e-10,8.583382893334601249e-09,5.533357327891508248e-09,7.609545216169522064e-10,1.883665098900699775e-12
1.394746185212625278e-08,9.999986886978149414e-01,1.251704020432953257e-06,2.785880182684490058e-14,2.766079809646271315e-09,3.413730615461213480e-13,1.087767679749940264e-12,3.847863664523977489e-14
1.520669320598244667e-04,9.984366297721862793e-01,1.238618381194100948e-07,3.196505131199955940e-04,1.091519719921052456e-03,4.445468704261656967e-08,1.291924012214451523e-09,7.041803251617295700e-10
1.681230217218399048e-02,2.360683865845203400e-02,1.691772369667887688e-03,7.417822489514946938e-04,9.483931064605712891e-01,8.671014569699764252e-03,8.263775089289993048e-05,5.201657700126816053e-07
1.000000000000000000e+00,1.758365011428932019e-30,1.296129282157232592e-26,1.670297049896964691e-28,1.032182205478722349e-19,3.806352860490523465e-27,1.433609889381495341e-29,4.985647306018021606e-23
1.284477949350937287e-12,1.468802111048717052e-07,9.999998807907104492e-01,3.093888425008818437e-15,3.281023943441303044e-16,4.034885489959116889e-14,4.875804341641898874e-16,1.147810823167241812e-13
9.183799265883862972e-04,9.990816116333007812e-01,2.614506528620221329e-15,5.597748826968729219e-12,1.865741311446456052e-10,1.225397040782727487e-11,2.665203821528017158e-11,2.478012912053573213e-13
1.708226093910525378e-08,4.751112155608472332e-14,1.000000000000000000e+00,1.503475566266843089e-08,4.114604490457196562e-12,2.304604423963851900e-12,9.177365491901470773e-14,1.306078856178061187e-10
3.358284459409333067e-07,9.999984502792358398e-01,1.130591940068370604e-07,2.465066484269584635e-10,1.116078806262521539e-06,1.788799863788881339e-08,6.593567469792560587e-09,2.091076443944128727e-11
8.458901429548859596e-04,8.132617949740961194e-06,6.489642601081868634e-06,9.989589452743530273e-01,1.804197963792830706e-04,3.981058885327293240e-11,1.216884394899392374e-13,8.870686940554151079e-08
2.771166036836802959e-04,9.997227787971496582e-01,5.870657293627346007e-09,2.977495420358744482e-12,3.694022510103422974e-08,7.753576947155949028e-11,1.089987544666826125e-10,5.347386596021852512e-12
1.085671465261839330e-05,1.131366935678481753e-17,7.762322638882324100e-05,2.201446136496088002e-09,4.696881338722702637e-12,2.427118402092975913e-11,3.305823268191896043e-15,9.999115467071533203e-01
1.000000000000000000e+00,2.740937699030610020e-09,5.608660758049666128e-11,1.285670944223409897e-17,3.340398624374074643e-09,1.260894999521866566e-10,9.136701811796044126e-11,3.256460205658395779e-12
4.247784454491920769e-05,9.999575614929199219e-01,1.253912165072312845e-11,8.874007079292742239e-14,7.184571604312850468e-09,7.670320975594613344e-12,5.626057952845542331e-11,2.567634478176246925e-15
2.306335122881364441e-10,1.194333226880919113e-14,9.999982118606567383e-01,1.722719616736867465e-06,1.744082092289267472e-12,5.768614972772321062e-15,1.298608763687788496e-15,6.710672906251602399e-09
9.999982118606567383e-01,2.499677798084576352e-09,3.026711830148855979e-16,1.791303930076537654e-06,1.686055184357826420e-09,2.743159709383271937e-17,2.365760074850328627e-19,2.197555505623061123e-12
9.999959468841552734e-01,3.276349843872594647e-06,1.081502034737565066e-13,5.506946365585463354e-08,6.733229156452580355e-07,2.001357250498020379e-13,3.894116406828566912e-14,6.230660952455391310e-12
6.006359853927278891e-07,9.997468590736389160e-01,2.068604142146934777e-11,3.155733595446019724e-13,2.525834133848547935e-04,1.557498596239936806e-12,2.172466714986040492e-13,3.337968380298433554e-16
1.391977999531945898e-08,4.169554479460657603e-09,9.999784231185913086e-01,2.155908077838830650e-05,2.345962035743553997e-10,1.567887096196041163e-12,2.660702875471182560e-13,6.916345274277091448e-10
9.998038411140441895e-01,1.947294658748432994e-04,2.548469248131457476e-13,1.810256666789911151e-10,1.393272782479471061e-06,8.295660686163941477e-11,3.725065395032700621e-12,5.563306412770252507e-11
6.234312653541564941e-01,3.765496313571929932e-01,5.000298415325232781e-07,6.495130946859717369e-06,1.140575841418467462e-05,1.265710736220171384e-08,5.595951702019874574e-09,6.715187055306159891e-07
9.999836683273315430e-01,1.629763755772728473e-05,6.323810832625786915e-13,6.715032095672981375e-16,1.646681679901007556e-09,7.815049063615575609e-13,1.577773285285632987e-13,1.271332396962068702e-15
1.000000000000000000e+00,3.429721530243861130e-15,1.477037079884030435e-14,2.857561574043658743e-15,2.923694342182869832e-10,2.616507769689562722e-17,3.055250735878405259e-18,5.636419607955855948e-13
1.208114440487406682e-06,1.175598782765518990e-07,9.999521970748901367e-01,1.354924097540788352e-05,3.134724101983010769e-05,1.081818481907248497e-06,3.687794247753117816e-08,5.550014634536637459e-07
2.269631977469543926e-06,2.138711516913582855e-12,9.999977350234985352e-01,6.738629836425258368e-13,2.119833849472188558e-13,2.158711360708553961e-12,1.940101074585087737e-12,4.630522631998701399e-09
6.400038273568497971e-06,8.672670058235826263e-14,2.989287168020382524e-05,6.574722647201269865e-05,9.417328028504812210e-10,5.220273990858004254e-09,3.055682660027536635e-12,9.998979568481445312e-01
9.963747859001159668e-01,5.440074501983360733e-10,3.625024342909455299e-03,1.201256094596203639e-09,1.352497280837638982e-10,1.431391255524161465e-10,6.966851574807808589e-12,9.491731134403380565e-08
1.000000000000000000e+00,2.099665080202480633e-14,1.001775196129983669e-08,2.257573685285341192e-12,5.002924741148717658e-09,7.007145785917906489e-14,2.136592963845689551e-15,2.507767105086600168e-09
5.979446104920072003e-11,3.196951438386858024e-13,2.193822297158476431e-07,3.943989213439635932e-06,9.999958276748657227e-01,7.566632737043832435e-11,2.484911690477098478e-13,1.679727912318185190e-09
1.897430568933486938e-01,2.173473401256842408e-09,8.102326989173889160e-01,1.687388976279180497e-05,1.448403974535494854e-08,2.218485395388825054e-09,1.380812564982791812e-11,7.352412012551212683e-06
9.138911991612985730e-06,1.535182952983049631e-10,9.976652860641479492e-01,2.453330770076068111e-15,3.392341962893397067e-11,2.905939933128820485e-10,2.325527369976043701e-03,3.625018904843124723e-12
7.464449936378514394e-06,9.999924898147583008e-01,1.946819615239459011e-11,2.348123431805682060e-12,1.216173028950606749e-08,8.668719388149614957e-12,1.309303446911380675e-11,1.254581923383420888e-16
9.300280213356018066e-01,2.824582718312740326e-02,4.172069206833839417e-02,4.600979991664644331e-06,8.572983212218332483e-09,8.677323535266623367e-07,2.090450035296953502e-10,2.030224699467453320e-08
8.366566987827450674e-13,1.164851610724326747e-07,9.999998807907104492e-01,3.810999367644118951e-13,8.833911900596458366e-12,1.118565092980694509e-12,6.737247044974470356e-12,3.664455281641824935e-14
2.846326418916994561e-13,2.176809665854761988e-08,1.839044194706929147e-10,1.049673542530271675e-11,1.000000000000000000e+00,3.852401135319124051e-17,4.783059705717305026e-19,1.136098553538892268e-18
1.000000000000000000e+00,6.009590047817425784e-10,1.288459339221503797e-10,3.581286270633315819e-16,8.471365102458161545e-12,2.320399113399872724e-16,2.552684897228624239e-14,4.081881859428759807e-13
6.185703277587890625e-01,3.624376952648162842e-01,1.100981608033180237e-03,2.591558499261736870e-03,1.670794445089995861e-04,1.513092778623104095e-02,1.808547835935314652e-07,1.276586090170894749e-06
9.648088812828063965e-01,3.519095107913017273e-02,4.528794331735974676e-13,1.240761746817975464e-11,6.100768246142251883e-08,1.555684825405023730e-08,4.868032713045700177e-11,3.349171797100564119e-13
1.072505675256252289e-02,9.892737269401550293e-01,2.872192501196524361e-13,3.863643849300046895e-10,1.259102191397687420e-06,9.830095626384149909e-10,4.217830945618672445e-12,1.186041147021796305e-13
1.000000000000000000e+00,1.067047838976264984e-11,2.280965014775693491e-18,4.409013220988286166e-21,3.188538408999130880e-12,4.408561825943076565e-20,9.020243021177377531e-21,1.697598601959055663e-19
9.998779296875000000e-01,7.677365232439115061e-08,1.042474541463889182e-04,1.083091949460879277e-09,1.761627027008216828e-05,4.395900744108560687e-12,4.342215606176202947e-13,3.836846476385630256e-14
1.220297599502373487e-05,7.392336847260594368e-04,1.683008719055578695e-07,3.403741732910248174e-09,9.992484450340270996e-01,4.160483513260260224e-09,9.291327256188974815e-12,2.289884590538776576e-13
2.443210911362569959e-10,1.000000000000000000e+00,5.339599318254784066e-10,2.631710170966639062e-12,4.701572464682612917e-12,2.512330621318170643e-12,1.991737158502874389e-14,2.521096793988201155e-15
1.561585634135553846e-07,2.098601815625660070e-16,3.623057409640750848e-09,9.999998807907104492e-01,6.295449717086398778e-10,1.024507207890402397e-15,7.157360161898302240e-19,6.140177949420788650e-11
5.225104689598083496e-01,1.161986074293963611e-04,4.773714542388916016e-01,2.664763132376180010e-10,1.876370902209600899e-06,1.284371187182387075e-08,1.310057173853351742e-09,8.125739525688402409e-10
5.159980220881266177e-10,1.000000000000000000e+00,5.182351057732497519e-17,7.070074425844093905e-16,1.512488593570504580e-13,9.829419586214124815e-14,5.876112400564397148e-18,1.054771996189541518e-17
1.000000000000000000e+00,3.246671331125322818e-17,1.088058385103650080e-18,2.304098029436610597e-24,7.848984354370700411e-20,8.546117043647141272e-23,3.549989247186715392e-23,8.604183895811884015e-22
9.120599315792787820e-07,9.999983310699462891e-01,7.787421054672449827e-07,7.843359390754514517e-16,4.505483139349841792e-11,1.467517912745464059e-10,2.974826288082432768e-11,1.558874671566486039e-15
3.222132136215805076e-06,1.011232113670712529e-12,9.999871253967285156e-01,9.630928616388700902e-06,4.531591768497378325e-10,2.634308916837913017e-11,4.742497627246988756e-13,5.383841705786096554e-10
1.294188365363879711e-07,8.492568213114282116e-07,9.999175071716308594e-01,8.153137605404481292e-05,8.950860608258892626e-10,7.792351763846738777e-10,6.340174218966154740e-11,7.979610749941912218e-09
1.470974808626124286e-07,1.082729212953381648e-07,9.999997615814208984e-01,4.080923599047991956e-09,1.807302502099261687e-10,4.782150231363857529e-10,3.767470710402953671e-12,5.549068149424130070e-12
6.136234402656555176e-01,3.231995287933386862e-05,1.740311290632234886e-07,2.563296258449554443e-01,1.300144493579864502e-01,5.944956527059730433e-09,3.929869485386205952e-10,1.160328633176277435e-08
3.266020677983760834e-03,1.176112618850311264e-06,9.210021495819091797e-01,7.425163686275482178e-02,1.457542763091623783e-03,1.826658626669086516e-05,2.493310002904536304e-09,3.266341082053259015e-06
9.999995231628417969e-01,4.841434702029800974e-07,5.470731940376838409e-12,8.452476135597250875e-16,5.064716875058383749e-12,9.982149113373084415e-14,1.215209302542902270e-13,7.408520411728014565e-13
9.996516704559326172e-01,3.478004073258489370e-04,1.153162634826010446e-11,1.262968618576110202e-09,4.228098475778097054e-07,1.673696251036638216e-11,1.856889815521345355e-11,5.763155508375916725e-10
3.968810233345720917e-06,8.220321768930265866e-15,1.085876375436782837e-01,5.026941653341054916e-04,2.335074147929994126e-11,7.293739397173926164e-12,6.871244770541816427e-15,8.909057378768920898e-01
5.490292906761169434e-01,4.509706199169158936e-01,7.642331922852463322e-08,4.424295096949748540e-10,7.395989154446169778e-09,1.698660323512513060e-09,2.065024956587890870e-10,1.962819767831192053e-10
1.000000000000000000e+00,2.341484228729484585e-10,2.666863382095463345e-16,3.777789973462432989e-16,1.140972949800755920e-12,3.177908587662287877e-15,6.129990674169172402e-17,8.654117834405294224e-15
1.871552690863609314e-02,9.812844395637512207e-01,3.971091627053132886e-15,8.684098904386539086e-13,1.264971061232245120e-08,9.356032658683344216e-13,7.346685380275191912e-14,3.562113928476384750e-12
4.754485108567074736e-13,9.316007520965285948e-09,4.495062967180274427e-06,1.852594039817873767e-14,1.363168022905369980e-09,9.993914365768432617e-01,6.040664156898856163e-04,2.717967452665892569e-13
3.313786010039621033e-07,2.982640808113501407e-06,1.981091946363449097e-01,8.018825650215148926e-01,2.553091462687007152e-06,8.026413311768010317e-09,1.265107602010928645e-10,2.342361085538868792e-06
1.687699202612691352e-09,2.302717173570997117e-14,1.000000000000000000e+00,1.355264700464431371e-08,1.625425141704717191e-11,8.630022965781108946e-14,6.526098156886886437e-14,1.014238804053491094e-09
6.558727172478739931e-11,6.846330143431278437e-13,1.000000000000000000e+00,2.064978842784400618e-16,3.243686921708746618e-14,1.132772989856844700e-14,5.549214262078135845e-17,2.102477740517638694e-11
5.215836790739558637e-05,9.999476671218872070e-01,2.730296211339577894e-09,2.442644697620011129e-10,6.310261824182816781e-08,2.211661076501059142e-08,8.250219707406358793e-08,5.257726220543601503e-13
1.033019871101714671e-04,9.998966455459594727e-01,1.440178185041496306e-11,3.582347295866782078e-14,1.284760631214965088e-10,7.300009121496975339e-13,4.615373838320890876e-13,2.707376423743967919e-13
2.220186518355274363e-13,1.000000000000000000e+00,2.229710472110906991e-16,1.248136962184326224e-17,8.862917993939040877e-17,2.335761677172330065e-17,6.809281655407193215e-20,9.572531095157661707e-19
1.279772277484880760e-05,8.547147989368397702e-10,4.697705335843238572e-09,7.287463545799255371e-01,2.712408900260925293e-01,3.964900022884743080e-12,3.922651930382027585e-14,3.348514174272843036e-11
1.648421850408698930e-12,5.352855381168808435e-10,1.000000000000000000e+00,1.857404119398609055e-09,6.727176866776207742e-13,2.991002898914546515e-13,3.736738024041896811e-14,1.317586583457833194e-13
9.999998807907104492e-01,2.738265701428333058e-21,8.060862199954499374e-08,3.369841298367370896e-13,5.380106053217835905e-16,6.452344944114557414e-17,6.249497354060875259e-21,4.118765658395195928e-12
8.099682036188937673e-11,9.999953508377075195e-01,5.683144510548743256e-10,7.131575191499095467e-11,4.629910108633339405e-06,1.412751166052217400e-10,1.560218482188346911e-10,7.284112549243992873e-12
